0.000000000000000000e+00,3.130000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.473999977111816406e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+01,4.442000389099121094e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.473999977111816406e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.300000000000000000e+01,4.573000431060791016e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.190000000000000000e+02,3.746000289916992188e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.210000000000000000e+02,4.348999977111816406e+00
1.300000000000000000e+01,3.750000000000000000e+02,1.500000000000000000e+02,4.676000118255615234e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.490000000000000000e+02,4.607000350952148438e+00
1.500000000000000000e+01,3.720000000000000000e+02,8.800000000000000000e+01,4.897000312805175781e+00
1.600000000000000000e+01,2.460000000000000000e+02,9.100000000000000000e+01,4.747000217437744141e+00
1.700000000000000000e+01,3.670000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
1.800000000000000000e+01,2.480000000000000000e+02,7.700000000000000000e+01,5.015000343322753906e+00
1.900000000000000000e+01,3.620000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+01,2.540000000000000000e+02,7.600000000000000000e+01,4.859000205993652344e+00
2.100000000000000000e+01,3.630000000000000000e+02,7.700000000000000000e+01,4.897000312805175781e+00
2.200000000000000000e+01,2.540000000000000000e+02,8.100000000000000000e+01,4.897000312805175781e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.911000251770019531e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.344000101089477539e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,3.936000108718872070e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.080000000000000000e+02,3.839000225067138672e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.900000000000000000e+02,2.338000059127807617e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.374000072479248047e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.990000000000000000e+02,2.286000013351440430e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,2.182000160217285156e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.968000054359436035e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,1.987000107765197754e+00
