0.000000000000000000e+00,3.130000000000000000e+02,7.800000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.400000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.400000000000000000e+01,4.711000442504882812e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.210000000000000000e+02,4.507000446319580078e+00
1.300000000000000000e+01,3.740000000000000000e+02,1.530000000000000000e+02,4.607000350952148438e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.490000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.750000000000000000e+02,9.000000000000000000e+01,4.348999977111816406e+00
1.600000000000000000e+01,2.300000000000000000e+02,9.300000000000000000e+01,4.784000396728515625e+00
1.700000000000000000e+01,3.730000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
1.800000000000000000e+01,2.290000000000000000e+02,7.800000000000000000e+01,4.676000118255615234e+00
1.900000000000000000e+01,3.670000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+01,2.330000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
2.100000000000000000e+01,3.670000000000000000e+02,7.800000000000000000e+01,4.897000312805175781e+00
2.200000000000000000e+01,2.330000000000000000e+02,8.100000000000000000e+01,4.747000217437744141e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.769000291824340820e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.300000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.319000244140625000e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.080000000000000000e+02,3.863000154495239258e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.356000185012817383e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.900000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.980000000000000000e+02,2.286000013351440430e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+02,2.245000123977661133e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,2.013000011444091797e+00
