0.000000000000000000e+00,3.150000000000000000e+02,7.600000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.300000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.300000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.473999977111816406e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.730000000000000000e+02,1.610000000000000000e+02,3.273000240325927734e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.540000000000000000e+02,4.573000431060791016e+00
1.500000000000000000e+01,4.000000000000000000e+02,1.290000000000000000e+02,4.784000396728515625e+00
1.600000000000000000e+01,2.010000000000000000e+02,1.370000000000000000e+02,4.936000347137451172e+00
1.700000000000000000e+01,4.110000000000000000e+02,1.210000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,1.840000000000000000e+02,1.350000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,4.090000000000000000e+02,1.180000000000000000e+02,4.711000442504882812e+00
2.000000000000000000e+01,1.860000000000000000e+02,1.330000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,4.050000000000000000e+02,1.210000000000000000e+02,4.641000270843505859e+00
2.200000000000000000e+01,1.920000000000000000e+02,1.330000000000000000e+02,4.897000312805175781e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.595000267028808594e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.049000263214111328e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,3.961000204086303711e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.312000036239624023e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.338000059127807617e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.174000024795532227e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.010000000000000000e+02,2.130000114440917969e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.981000065803527832e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.000000000000000000e+00
