0.000000000000000000e+00,3.140000000000000000e+02,7.600000000000000000e+01,5.056000232696533203e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,5.015000343322753906e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.936000347137451172e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+01,4.821000099182128906e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.000000000000000000e+01,5.056000232696533203e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.975000381469726562e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.936000347137451172e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.300000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.859000205993652344e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.641000270843505859e+00
1.300000000000000000e+01,3.770000000000000000e+02,1.550000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.390000000000000000e+02,1.510000000000000000e+02,3.344000101089477539e+00
1.500000000000000000e+01,3.990000000000000000e+02,1.080000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.070000000000000000e+02,1.150000000000000000e+02,5.015000343322753906e+00
1.700000000000000000e+01,4.060000000000000000e+02,9.600000000000000000e+01,4.507000446319580078e+00
1.800000000000000000e+01,1.930000000000000000e+02,1.070000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,4.030000000000000000e+02,9.200000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+01,1.950000000000000000e+02,1.030000000000000000e+02,4.641000270843505859e+00
2.100000000000000000e+01,4.000000000000000000e+02,9.700000000000000000e+01,4.507000446319580078e+00
2.200000000000000000e+01,2.000000000000000000e+02,1.060000000000000000e+02,4.897000312805175781e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.746000289916992188e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.050000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,3.911000251770019531e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.321000099182128906e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.990000000000000000e+02,2.174000024795532227e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.010000000000000000e+02,2.221000194549560547e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.981000065803527832e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.026000022888183594e+00
