0.000000000000000000e+00,3.120000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.400000000000000000e+01,4.975000381469726562e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.400000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.500000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.190000000000000000e+02,3.417000055313110352e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.210000000000000000e+02,4.289000034332275391e+00
1.300000000000000000e+01,3.790000000000000000e+02,1.500000000000000000e+02,4.573000431060791016e+00
1.400000000000000000e+01,2.440000000000000000e+02,1.490000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.760000000000000000e+02,8.900000000000000000e+01,4.319000244140625000e+00
1.600000000000000000e+01,2.430000000000000000e+02,9.200000000000000000e+01,5.015000343322753906e+00
1.700000000000000000e+01,3.740000000000000000e+02,7.600000000000000000e+01,4.507000446319580078e+00
1.800000000000000000e+01,2.440000000000000000e+02,7.900000000000000000e+01,5.098000049591064453e+00
1.900000000000000000e+01,3.690000000000000000e+02,7.300000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+01,2.500000000000000000e+02,7.700000000000000000e+01,4.975000381469726562e+00
2.100000000000000000e+01,3.690000000000000000e+02,7.700000000000000000e+01,4.573000431060791016e+00
2.200000000000000000e+01,2.500000000000000000e+02,8.200000000000000000e+01,4.975000381469726562e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.658000230789184570e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.300000000000000000e+02,3.308000087738037109e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.050000000000000000e+02,4.380000114440917969e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.070000000000000000e+02,3.987000226974487305e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.890000000000000000e+02,2.321000099182128906e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.347000122070312500e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.980000000000000000e+02,2.198000192642211914e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.000000000000000000e+02,2.182000160217285156e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.150000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,2.073000192642211914e+00
