0.000000000000000000e+00,3.130000000000000000e+02,7.600000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.160000000000000000e+02,6.900000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.180000000000000000e+02,6.900000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
4.000000000000000000e+00,3.080000000000000000e+02,6.900000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.400000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.300000000000000000e+01,4.573000431060791016e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.180000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.200000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.710000000000000000e+02,1.580000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.440000000000000000e+02,1.530000000000000000e+02,4.411000251770019531e+00
1.500000000000000000e+01,3.840000000000000000e+02,9.800000000000000000e+01,4.507000446319580078e+00
1.600000000000000000e+01,2.210000000000000000e+02,1.040000000000000000e+02,4.711000442504882812e+00
1.700000000000000000e+01,3.840000000000000000e+02,8.300000000000000000e+01,4.676000118255615234e+00
1.800000000000000000e+01,2.170000000000000000e+02,8.800000000000000000e+01,4.641000270843505859e+00
1.900000000000000000e+01,3.800000000000000000e+02,7.900000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+01,2.200000000000000000e+02,8.500000000000000000e+01,4.676000118255615234e+00
2.100000000000000000e+01,3.800000000000000000e+02,8.400000000000000000e+01,4.747000217437744141e+00
2.200000000000000000e+01,2.220000000000000000e+02,8.900000000000000000e+01,4.711000442504882812e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,3.574000120162963867e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.038000106811523438e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.356000185012817383e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.338000059127807617e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.980000000000000000e+02,2.229000091552734375e+00
3.000000000000000000e+01,2.970000000000000000e+02,4.000000000000000000e+02,2.261000156402587891e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.150000000000000000e+02,1.968000054359436035e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,2.052000045776367188e+00
