0.000000000000000000e+00,3.140000000000000000e+02,7.800000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.100000000000000000e+01,5.056000232696533203e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,5.056000232696533203e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,5.015000343322753906e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.600000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.600000000000000000e+01,4.975000381469726562e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.400000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.400000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.118999958038330078e+00
1.300000000000000000e+01,3.770000000000000000e+02,1.480000000000000000e+02,4.897000312805175781e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.450000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.700000000000000000e+02,8.700000000000000000e+01,4.711000442504882812e+00
1.600000000000000000e+01,2.510000000000000000e+02,8.800000000000000000e+01,4.784000396728515625e+00
1.700000000000000000e+01,3.650000000000000000e+02,7.400000000000000000e+01,4.573000431060791016e+00
1.800000000000000000e+01,2.530000000000000000e+02,7.600000000000000000e+01,4.676000118255615234e+00
1.900000000000000000e+01,3.600000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+01,2.590000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
2.100000000000000000e+01,3.610000000000000000e+02,7.600000000000000000e+01,4.641000270843505859e+00
2.200000000000000000e+01,2.590000000000000000e+02,7.900000000000000000e+01,4.859000205993652344e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.792000293731689453e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.417000055313110352e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.060000000000000000e+02,3.863000154495239258e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.080000000000000000e+02,3.887000083923339844e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.910000000000000000e+02,2.321000099182128906e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.910000000000000000e+02,2.410000085830688477e+00
2.900000000000000000e+01,3.420000000000000000e+02,4.010000000000000000e+02,2.159000158309936523e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,2.213000059127807617e+00
3.100000000000000000e+01,3.500000000000000000e+02,4.170000000000000000e+02,1.943000078201293945e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,1.974000096321105957e+00
