0.000000000000000000e+00,3.140000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.300000000000000000e+01,4.573000431060791016e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+02,4.607000350952148438e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.859000205993652344e+00
1.300000000000000000e+01,3.770000000000000000e+02,1.520000000000000000e+02,4.573000431060791016e+00
1.400000000000000000e+01,2.390000000000000000e+02,1.490000000000000000e+02,3.887000083923339844e+00
1.500000000000000000e+01,3.950000000000000000e+02,9.800000000000000000e+01,4.859000205993652344e+00
1.600000000000000000e+01,2.120000000000000000e+02,1.030000000000000000e+02,4.936000347137451172e+00
1.700000000000000000e+01,4.000000000000000000e+02,8.300000000000000000e+01,4.641000270843505859e+00
1.800000000000000000e+01,2.020000000000000000e+02,8.900000000000000000e+01,4.784000396728515625e+00
1.900000000000000000e+01,3.960000000000000000e+02,7.800000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+01,2.030000000000000000e+02,8.500000000000000000e+01,4.821000099182128906e+00
2.100000000000000000e+01,3.940000000000000000e+02,8.500000000000000000e+01,4.747000217437744141e+00
2.200000000000000000e+01,2.070000000000000000e+02,9.000000000000000000e+01,4.747000217437744141e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.554000139236450195e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.050000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.365000009536743164e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.374000072479248047e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.010000000000000000e+02,2.137000083923339844e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.013000011444091797e+00
