0.000000000000000000e+00,3.150000000000000000e+02,7.600000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.936000347137451172e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.000000000000000000e+01,5.455000400543212891e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.000000000000000000e+01,5.504000186920166016e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,5.504000186920166016e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.897000312805175781e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.300000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.300000000000000000e+01,4.897000312805175781e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.740000000000000000e+02,1.590000000000000000e+02,4.747000217437744141e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.540000000000000000e+02,4.573000431060791016e+00
1.500000000000000000e+01,3.950000000000000000e+02,1.110000000000000000e+02,4.784000396728515625e+00
1.600000000000000000e+01,2.090000000000000000e+02,1.170000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,4.010000000000000000e+02,9.800000000000000000e+01,4.676000118255615234e+00
1.800000000000000000e+01,1.960000000000000000e+02,1.080000000000000000e+02,4.936000347137451172e+00
1.900000000000000000e+01,3.980000000000000000e+02,9.400000000000000000e+01,4.821000099182128906e+00
2.000000000000000000e+01,1.970000000000000000e+02,1.030000000000000000e+02,5.183000087738037109e+00
2.100000000000000000e+01,3.950000000000000000e+02,9.900000000000000000e+01,4.747000217437744141e+00
2.200000000000000000e+01,2.020000000000000000e+02,1.070000000000000000e+02,4.821000099182128906e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.356000185012817383e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.365000009536743164e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.245000123977661133e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,2.213000059127807617e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.993000149726867676e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.006000041961669922e+00
