0.000000000000000000e+00,3.140000000000000000e+02,7.800000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.100000000000000000e+01,4.897000312805175781e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,4.936000347137451172e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.897000312805175781e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.539000034332275391e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.400000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.400000000000000000e+01,4.507000446319580078e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.190000000000000000e+02,4.348999977111816406e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.210000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.740000000000000000e+02,1.540000000000000000e+02,4.473999977111816406e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.490000000000000000e+02,5.140000343322753906e+00
1.500000000000000000e+01,3.790000000000000000e+02,9.200000000000000000e+01,4.676000118255615234e+00
1.600000000000000000e+01,2.250000000000000000e+02,9.500000000000000000e+01,4.539000034332275391e+00
1.700000000000000000e+01,3.780000000000000000e+02,7.800000000000000000e+01,4.473999977111816406e+00
1.800000000000000000e+01,2.220000000000000000e+02,7.900000000000000000e+01,4.676000118255615234e+00
1.900000000000000000e+01,3.730000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+01,2.250000000000000000e+02,7.600000000000000000e+01,4.784000396728515625e+00
2.100000000000000000e+01,3.730000000000000000e+02,7.900000000000000000e+01,4.607000350952148438e+00
2.200000000000000000e+01,2.260000000000000000e+02,8.200000000000000000e+01,4.607000350952148438e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.616000175476074219e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.300000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.040000000000000000e+02,4.260000228881835938e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.070000000000000000e+02,3.863000154495239258e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.347000122070312500e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.365000009536743164e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.980000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,2.205000162124633789e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.950000047683715820e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,2.065999984741210938e+00
