0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.300000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.300000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.897000312805175781e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.740000000000000000e+02,1.560000000000000000e+02,4.573000431060791016e+00
1.400000000000000000e+01,2.420000000000000000e+02,1.530000000000000000e+02,4.607000350952148438e+00
1.500000000000000000e+01,3.920000000000000000e+02,1.040000000000000000e+02,4.859000205993652344e+00
1.600000000000000000e+01,2.130000000000000000e+02,1.090000000000000000e+02,4.641000270843505859e+00
1.700000000000000000e+01,3.960000000000000000e+02,9.000000000000000000e+01,4.641000270843505859e+00
1.800000000000000000e+01,2.030000000000000000e+02,9.700000000000000000e+01,4.711000442504882812e+00
1.900000000000000000e+01,3.930000000000000000e+02,8.600000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+01,2.040000000000000000e+02,9.300000000000000000e+01,4.676000118255615234e+00
2.100000000000000000e+01,3.910000000000000000e+02,9.100000000000000000e+01,4.676000118255615234e+00
2.200000000000000000e+01,2.080000000000000000e+02,9.700000000000000000e+01,4.641000270843505859e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,3.987000226974487305e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.303000211715698242e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.365000009536743164e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.152000188827514648e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,2.174000024795532227e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.962000131607055664e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.046000003814697266e+00
