0.000000000000000000e+00,3.160000000000000000e+02,7.700000000000000000e+01,4.473999977111816406e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.539000034332275391e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
4.000000000000000000e+00,3.110000000000000000e+02,7.000000000000000000e+01,4.975000381469726562e+00
5.000000000000000000e+00,3.090000000000000000e+02,7.100000000000000000e+01,4.975000381469726562e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,5.056000232696533203e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.442000389099121094e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.200000000000000000e+02,8.400000000000000000e+01,4.348999977111816406e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.400000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.510000000000000000e+02,1.210000000000000000e+02,4.319000244140625000e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.230000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.840000000000000000e+02,1.480000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.390000000000000000e+02,1.480000000000000000e+02,3.494000196456909180e+00
1.500000000000000000e+01,4.060000000000000000e+02,1.030000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.030000000000000000e+02,1.170000000000000000e+02,4.936000347137451172e+00
1.700000000000000000e+01,4.150000000000000000e+02,9.200000000000000000e+01,4.442000389099121094e+00
1.800000000000000000e+01,1.870000000000000000e+02,1.100000000000000000e+02,4.859000205993652344e+00
1.900000000000000000e+01,4.130000000000000000e+02,8.900000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+01,1.890000000000000000e+02,1.070000000000000000e+02,4.784000396728515625e+00
2.100000000000000000e+01,4.080000000000000000e+02,9.400000000000000000e+01,4.442000389099121094e+00
2.200000000000000000e+01,1.950000000000000000e+02,1.100000000000000000e+02,4.936000347137451172e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.746000289916992188e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.060000000000000000e+02,3.863000154495239258e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,3.911000251770019531e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.328999996185302734e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.410000085830688477e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.990000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,2.198000192642211914e+00
3.100000000000000000e+01,3.500000000000000000e+02,4.160000000000000000e+02,1.962000131607055664e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,2.032000064849853516e+00
