0.000000000000000000e+00,3.140000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.936000347137451172e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.975000381469726562e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.500000000000000000e+01,5.015000343322753906e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.300000000000000000e+01,4.507000446319580078e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.821000099182128906e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.750000000000000000e+02,1.570000000000000000e+02,3.474000215530395508e+00
1.400000000000000000e+01,2.400000000000000000e+02,1.530000000000000000e+02,3.474000215530395508e+00
1.500000000000000000e+01,4.060000000000000000e+02,1.190000000000000000e+02,4.676000118255615234e+00
1.600000000000000000e+01,2.000000000000000000e+02,1.310000000000000000e+02,4.641000270843505859e+00
1.700000000000000000e+01,4.180000000000000000e+02,1.120000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,1.820000000000000000e+02,1.280000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,4.170000000000000000e+02,1.080000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,1.830000000000000000e+02,1.260000000000000000e+02,4.859000205993652344e+00
2.100000000000000000e+01,4.110000000000000000e+02,1.120000000000000000e+02,4.607000350952148438e+00
2.200000000000000000e+01,1.900000000000000000e+02,1.270000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,4.473999977111816406e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.417000055313110352e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.070000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.100000000000000000e+02,4.038000106811523438e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.253000020980834961e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.365000009536743164e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.990000000000000000e+02,2.137000083923339844e+00
3.000000000000000000e+01,3.010000000000000000e+02,4.010000000000000000e+02,2.190000057220458984e+00
3.100000000000000000e+01,3.500000000000000000e+02,4.170000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,1.968000054359436035e+00
