0.000000000000000000e+00,3.130000000000000000e+02,7.600000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.160000000000000000e+02,6.900000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.180000000000000000e+02,6.900000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
4.000000000000000000e+00,3.090000000000000000e+02,6.900000000000000000e+01,4.897000312805175781e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.000000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.400000000000000000e+01,4.539000034332275391e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.400000000000000000e+01,4.507000446319580078e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.300000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.180000000000000000e+02,4.859000205993652344e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.210000000000000000e+02,4.975000381469726562e+00
1.300000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+02,3.792000293731689453e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.560000000000000000e+02,3.049000263214111328e+00
1.500000000000000000e+01,3.880000000000000000e+02,1.140000000000000000e+02,4.539000034332275391e+00
1.600000000000000000e+01,2.150000000000000000e+02,1.180000000000000000e+02,5.455000400543212891e+00
1.700000000000000000e+01,3.930000000000000000e+02,1.000000000000000000e+02,4.897000312805175781e+00
1.800000000000000000e+01,2.040000000000000000e+02,1.100000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,3.900000000000000000e+02,9.400000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+01,2.060000000000000000e+02,1.050000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,3.880000000000000000e+02,9.900000000000000000e+01,4.897000312805175781e+00
2.200000000000000000e+01,2.090000000000000000e+02,1.090000000000000000e+02,4.821000099182128906e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,4.065000057220458984e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.326000213623046875e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.100000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.365000009536743164e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.980000000000000000e+02,2.198000192642211914e+00
3.000000000000000000e+01,2.970000000000000000e+02,4.000000000000000000e+02,2.221000194549560547e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.150000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,2.000000000000000000e+00
