0.000000000000000000e+00,3.120000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+01,4.859000205993652344e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.400000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.400000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.460000000000000000e+02,1.190000000000000000e+02,3.273000240325927734e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,3.863000154495239258e+00
1.300000000000000000e+01,3.740000000000000000e+02,1.550000000000000000e+02,4.473999977111816406e+00
1.400000000000000000e+01,2.460000000000000000e+02,1.510000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.840000000000000000e+02,9.200000000000000000e+01,4.411000251770019531e+00
1.600000000000000000e+01,2.360000000000000000e+02,9.100000000000000000e+01,4.821000099182128906e+00
1.700000000000000000e+01,3.820000000000000000e+02,7.900000000000000000e+01,4.380000114440917969e+00
1.800000000000000000e+01,2.360000000000000000e+02,7.600000000000000000e+01,4.897000312805175781e+00
1.900000000000000000e+01,3.780000000000000000e+02,7.500000000000000000e+01,4.231000423431396484e+00
2.000000000000000000e+01,2.410000000000000000e+02,7.400000000000000000e+01,4.821000099182128906e+00
2.100000000000000000e+01,3.780000000000000000e+02,8.000000000000000000e+01,4.411000251770019531e+00
2.200000000000000000e+01,2.420000000000000000e+02,7.900000000000000000e+01,4.784000396728515625e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.280000000000000000e+02,3.616000175476074219e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.308000087738037109e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.040000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,3.961000204086303711e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.880000000000000000e+02,2.420000076293945312e+00
2.800000000000000000e+01,2.920000000000000000e+02,3.900000000000000000e+02,2.410000085830688477e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.970000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,2.970000000000000000e+02,4.010000000000000000e+02,2.167000055313110352e+00
3.100000000000000000e+01,3.500000000000000000e+02,4.150000000000000000e+02,2.019000053405761719e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,2.026000022888183594e+00
