0.000000000000000000e+00,3.120000000000000000e+02,7.600000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+01,4.411000251770019531e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.442000389099121094e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.473999977111816406e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.000000000000000000e+01,4.859000205993652344e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.400000000000000000e+01,4.975000381469726562e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.300000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.300000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+02,3.344000101089477539e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.118999958038330078e+00
1.300000000000000000e+01,3.770000000000000000e+02,1.490000000000000000e+02,4.319000244140625000e+00
1.400000000000000000e+01,2.410000000000000000e+02,1.480000000000000000e+02,4.711000442504882812e+00
1.500000000000000000e+01,3.730000000000000000e+02,8.700000000000000000e+01,4.012000083923339844e+00
1.600000000000000000e+01,2.440000000000000000e+02,9.100000000000000000e+01,4.539000034332275391e+00
1.700000000000000000e+01,3.680000000000000000e+02,7.400000000000000000e+01,4.146000385284423828e+00
1.800000000000000000e+01,2.470000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
1.900000000000000000e+01,3.630000000000000000e+02,7.100000000000000000e+01,4.289000034332275391e+00
2.000000000000000000e+01,2.520000000000000000e+02,7.600000000000000000e+01,4.859000205993652344e+00
2.100000000000000000e+01,3.640000000000000000e+02,7.600000000000000000e+01,4.380000114440917969e+00
2.200000000000000000e+01,2.520000000000000000e+02,8.100000000000000000e+01,4.747000217437744141e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.595000267028808594e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.038000106811523438e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.245000123977661133e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.900000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.101000070571899414e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.010000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,1.956000089645385742e+00
