0.000000000000000000e+00,3.070000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.090000000000000000e+02,6.800000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.110000000000000000e+02,6.800000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.130000000000000000e+02,6.800000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.020000000000000000e+02,6.900000000000000000e+01,4.821000099182128906e+00
5.000000000000000000e+00,3.000000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
6.000000000000000000e+00,2.970000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
7.000000000000000000e+00,3.150000000000000000e+02,7.200000000000000000e+01,4.539000034332275391e+00
8.000000000000000000e+00,2.930000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.110000000000000000e+02,8.200000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.030000000000000000e+02,8.300000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+02,4.747000217437744141e+00
1.200000000000000000e+01,2.720000000000000000e+02,1.220000000000000000e+02,4.897000312805175781e+00
1.300000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+02,4.202000141143798828e+00
1.400000000000000000e+01,2.560000000000000000e+02,1.690000000000000000e+02,4.711000442504882812e+00
1.500000000000000000e+01,3.960000000000000000e+02,1.710000000000000000e+02,4.676000118255615234e+00
1.600000000000000000e+01,2.160000000000000000e+02,1.820000000000000000e+02,4.897000312805175781e+00
1.700000000000000000e+01,4.080000000000000000e+02,1.700000000000000000e+02,4.711000442504882812e+00
1.800000000000000000e+01,2.040000000000000000e+02,1.850000000000000000e+02,4.641000270843505859e+00
1.900000000000000000e+01,4.080000000000000000e+02,1.680000000000000000e+02,4.711000442504882812e+00
2.000000000000000000e+01,2.040000000000000000e+02,1.820000000000000000e+02,4.859000205993652344e+00
2.100000000000000000e+01,4.030000000000000000e+02,1.690000000000000000e+02,4.747000217437744141e+00
2.200000000000000000e+01,2.090000000000000000e+02,1.820000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+02,3.769000291824340820e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.320000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.060000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.870000000000000000e+02,3.090000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.460000000000000000e+02,3.880000000000000000e+02,2.448000192642211914e+00
2.800000000000000000e+01,2.920000000000000000e+02,3.920000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.410000000000000000e+02,3.970000000000000000e+02,2.270000219345092773e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.020000000000000000e+02,2.174000024795532227e+00
3.100000000000000000e+01,3.490000000000000000e+02,4.150000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,2.059000015258789062e+00
