0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
4.000000000000000000e+00,3.110000000000000000e+02,7.100000000000000000e+01,4.442000389099121094e+00
5.000000000000000000e+00,3.090000000000000000e+02,7.100000000000000000e+01,4.380000114440917969e+00
6.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,4.380000114440917969e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.539000034332275391e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.400000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.400000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+02,4.821000099182128906e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.210000000000000000e+02,4.975000381469726562e+00
1.300000000000000000e+01,3.730000000000000000e+02,1.610000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.510000000000000000e+02,3.595000267028808594e+00
1.500000000000000000e+01,3.880000000000000000e+02,1.190000000000000000e+02,4.711000442504882812e+00
1.600000000000000000e+01,2.110000000000000000e+02,1.210000000000000000e+02,5.098000049591064453e+00
1.700000000000000000e+01,3.930000000000000000e+02,1.080000000000000000e+02,4.573000431060791016e+00
1.800000000000000000e+01,1.980000000000000000e+02,1.140000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,3.910000000000000000e+02,1.020000000000000000e+02,4.507000446319580078e+00
2.000000000000000000e+01,1.990000000000000000e+02,1.110000000000000000e+02,4.784000396728515625e+00
2.100000000000000000e+01,3.880000000000000000e+02,1.070000000000000000e+02,4.607000350952148438e+00
2.200000000000000000e+01,2.040000000000000000e+02,1.140000000000000000e+02,4.897000312805175781e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.637000083923339844e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.300000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.080000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.383000135421752930e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.900000000000000000e+02,2.410000085830688477e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.990000000000000000e+02,2.198000192642211914e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.010000000000000000e+02,2.245000123977661133e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.987000107765197754e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,1.974000096321105957e+00
