0.000000000000000000e+00,3.130000000000000000e+02,7.600000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+00,3.160000000000000000e+02,6.900000000000000000e+01,4.936000347137451172e+00
2.000000000000000000e+00,3.180000000000000000e+02,6.900000000000000000e+01,4.936000347137451172e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+01,4.859000205993652344e+00
4.000000000000000000e+00,3.090000000000000000e+02,6.900000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.000000000000000000e+01,4.859000205993652344e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.000000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.400000000000000000e+01,4.821000099182128906e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.400000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.300000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.180000000000000000e+02,4.573000431060791016e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.210000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.710000000000000000e+02,1.590000000000000000e+02,4.174000263214111328e+00
1.400000000000000000e+01,2.440000000000000000e+02,1.540000000000000000e+02,3.554000139236450195e+00
1.500000000000000000e+01,3.870000000000000000e+02,1.070000000000000000e+02,4.711000442504882812e+00
1.600000000000000000e+01,2.180000000000000000e+02,1.110000000000000000e+02,4.747000217437744141e+00
1.700000000000000000e+01,3.890000000000000000e+02,9.200000000000000000e+01,4.641000270843505859e+00
1.800000000000000000e+01,2.110000000000000000e+02,1.000000000000000000e+02,4.859000205993652344e+00
1.900000000000000000e+01,3.860000000000000000e+02,8.700000000000000000e+01,4.473999977111816406e+00
2.000000000000000000e+01,2.130000000000000000e+02,9.500000000000000000e+01,4.607000350952148438e+00
2.100000000000000000e+01,3.850000000000000000e+02,9.200000000000000000e+01,4.607000350952148438e+00
2.200000000000000000e+01,2.160000000000000000e+02,1.000000000000000000e+02,4.897000312805175781e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,3.616000175476074219e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.595000267028808594e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.100000000000000000e+02,3.987000226974487305e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.321000099182128906e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.980000000000000000e+02,2.182000160217285156e+00
3.000000000000000000e+01,2.970000000000000000e+02,4.000000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.150000000000000000e+02,1.993000149726867676e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,1.987000107765197754e+00
