0.000000000000000000e+00,3.160000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.110000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,5.015000343322753906e+00
9.000000000000000000e+00,3.200000000000000000e+02,8.400000000000000000e+01,4.442000389099121094e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.400000000000000000e+01,4.473999977111816406e+00
1.100000000000000000e+01,3.510000000000000000e+02,1.210000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.230000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.840000000000000000e+02,1.480000000000000000e+02,3.936000108718872070e+00
1.400000000000000000e+01,2.390000000000000000e+02,1.480000000000000000e+02,3.494000196456909180e+00
1.500000000000000000e+01,4.060000000000000000e+02,1.060000000000000000e+02,4.473999977111816406e+00
1.600000000000000000e+01,2.020000000000000000e+02,1.190000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,4.160000000000000000e+02,9.600000000000000000e+01,4.573000431060791016e+00
1.800000000000000000e+01,1.860000000000000000e+02,1.130000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,4.140000000000000000e+02,9.300000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+01,1.880000000000000000e+02,1.110000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,4.080000000000000000e+02,9.800000000000000000e+01,4.607000350952148438e+00
2.200000000000000000e+01,1.940000000000000000e+02,1.130000000000000000e+02,4.676000118255615234e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.595000267028808594e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.060000000000000000e+02,4.260000228881835938e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.090000000000000000e+02,3.863000154495239258e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.401000022888183594e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.990000000000000000e+02,2.321000099182128906e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,2.213000059127807617e+00
3.100000000000000000e+01,3.500000000000000000e+02,4.160000000000000000e+02,1.956000089645385742e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,2.026000022888183594e+00
