0.000000000000000000e+00,3.120000000000000000e+02,7.800000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.400000000000000000e+01,4.442000389099121094e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.400000000000000000e+01,4.411000251770019531e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.190000000000000000e+02,3.308000087738037109e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.220000000000000000e+02,3.911000251770019531e+00
1.300000000000000000e+01,3.740000000000000000e+02,1.540000000000000000e+02,4.711000442504882812e+00
1.400000000000000000e+01,2.460000000000000000e+02,1.500000000000000000e+02,4.231000423431396484e+00
1.500000000000000000e+01,3.790000000000000000e+02,9.100000000000000000e+01,4.676000118255615234e+00
1.600000000000000000e+01,2.410000000000000000e+02,9.300000000000000000e+01,4.821000099182128906e+00
1.700000000000000000e+01,3.760000000000000000e+02,7.800000000000000000e+01,4.411000251770019531e+00
1.800000000000000000e+01,2.420000000000000000e+02,7.800000000000000000e+01,5.226000308990478516e+00
1.900000000000000000e+01,3.710000000000000000e+02,7.400000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+01,2.470000000000000000e+02,7.600000000000000000e+01,5.015000343322753906e+00
2.100000000000000000e+01,3.720000000000000000e+02,7.900000000000000000e+01,4.507000446319580078e+00
2.200000000000000000e+01,2.480000000000000000e+02,8.100000000000000000e+01,4.897000312805175781e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,3.769000291824340820e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.474000215530395508e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.040000000000000000e+02,4.289000034332275391e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.070000000000000000e+02,3.987000226974487305e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.890000000000000000e+02,2.321000099182128906e+00
2.800000000000000000e+01,2.920000000000000000e+02,3.900000000000000000e+02,2.365000009536743164e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.980000000000000000e+02,2.198000192642211914e+00
3.000000000000000000e+01,2.980000000000000000e+02,4.010000000000000000e+02,2.213000059127807617e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.150000000000000000e+02,1.993000149726867676e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,2.059000015258789062e+00
