0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.936000347137451172e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.859000205993652344e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
4.000000000000000000e+00,3.110000000000000000e+02,7.100000000000000000e+01,5.056000232696533203e+00
5.000000000000000000e+00,3.090000000000000000e+02,7.100000000000000000e+01,5.056000232696533203e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.975000381469726562e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.400000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.400000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.190000000000000000e+02,4.411000251770019531e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.210000000000000000e+02,4.897000312805175781e+00
1.300000000000000000e+01,3.740000000000000000e+02,1.580000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.500000000000000000e+02,3.141000032424926758e+00
1.500000000000000000e+01,3.870000000000000000e+02,1.080000000000000000e+02,4.821000099182128906e+00
1.600000000000000000e+01,2.140000000000000000e+02,1.100000000000000000e+02,4.641000270843505859e+00
1.700000000000000000e+01,3.910000000000000000e+02,9.400000000000000000e+01,4.859000205993652344e+00
1.800000000000000000e+01,2.030000000000000000e+02,1.010000000000000000e+02,4.442000389099121094e+00
1.900000000000000000e+01,3.880000000000000000e+02,9.000000000000000000e+01,4.821000099182128906e+00
2.000000000000000000e+01,2.040000000000000000e+02,9.700000000000000000e+01,4.473999977111816406e+00
2.100000000000000000e+01,3.860000000000000000e+02,9.400000000000000000e+01,4.784000396728515625e+00
2.200000000000000000e+01,2.080000000000000000e+02,1.000000000000000000e+02,4.380000114440917969e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.961000204086303711e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.300000000000000000e+02,3.987000226974487305e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.040000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.080000000000000000e+02,3.936000108718872070e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.365000009536743164e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.900000000000000000e+02,2.374000072479248047e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.980000000000000000e+02,2.182000160217285156e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,2.236999988555908203e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,1.956000089645385742e+00
