0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.110000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.400000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.400000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.500000000000000000e+02,1.210000000000000000e+02,4.319000244140625000e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.230000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.810000000000000000e+02,1.500000000000000000e+02,4.231000423431396484e+00
1.400000000000000000e+01,2.390000000000000000e+02,1.470000000000000000e+02,5.056000232696533203e+00
1.500000000000000000e+01,3.920000000000000000e+02,9.200000000000000000e+01,4.859000205993652344e+00
1.600000000000000000e+01,2.200000000000000000e+02,9.600000000000000000e+01,4.607000350952148438e+00
1.700000000000000000e+01,3.950000000000000000e+02,8.000000000000000000e+01,4.936000347137451172e+00
1.800000000000000000e+01,2.140000000000000000e+02,8.100000000000000000e+01,4.975000381469726562e+00
1.900000000000000000e+01,3.910000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
2.000000000000000000e+01,2.160000000000000000e+02,7.800000000000000000e+01,4.897000312805175781e+00
2.100000000000000000e+01,3.890000000000000000e+02,8.100000000000000000e+01,4.859000205993652344e+00
2.200000000000000000e+01,2.180000000000000000e+02,8.400000000000000000e+01,4.821000099182128906e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.595000267028808594e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.050000000000000000e+02,3.987000226974487305e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.080000000000000000e+02,4.038000106811523438e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.910000000000000000e+02,2.356000185012817383e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.910000000000000000e+02,2.392000198364257812e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.020000000000000000e+02,2.174000024795532227e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.160000000000000000e+02,1.968000054359436035e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.150000000000000000e+02,2.013000011444091797e+00
