0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
4.000000000000000000e+00,3.110000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.400000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.400000000000000000e+01,4.507000446319580078e+00
1.100000000000000000e+01,3.500000000000000000e+02,1.210000000000000000e+02,4.146000385284423828e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.230000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.820000000000000000e+02,1.510000000000000000e+02,4.897000312805175781e+00
1.400000000000000000e+01,2.390000000000000000e+02,1.490000000000000000e+02,4.348999977111816406e+00
1.500000000000000000e+01,4.010000000000000000e+02,1.040000000000000000e+02,4.442000389099121094e+00
1.600000000000000000e+01,2.070000000000000000e+02,1.140000000000000000e+02,4.821000099182128906e+00
1.700000000000000000e+01,4.080000000000000000e+02,9.300000000000000000e+01,4.747000217437744141e+00
1.800000000000000000e+01,1.940000000000000000e+02,1.060000000000000000e+02,4.975000381469726562e+00
1.900000000000000000e+01,4.050000000000000000e+02,9.000000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+01,1.950000000000000000e+02,1.030000000000000000e+02,4.936000347137451172e+00
2.100000000000000000e+01,4.020000000000000000e+02,9.500000000000000000e+01,4.747000217437744141e+00
2.200000000000000000e+01,2.000000000000000000e+02,1.060000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.746000289916992188e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.595000267028808594e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.050000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.070000000000000000e+02,3.936000108718872070e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.910000000000000000e+02,2.338000059127807617e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.910000000000000000e+02,2.374000072479248047e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.144000053405761719e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.020000000000000000e+02,2.198000192642211914e+00
3.100000000000000000e+01,3.500000000000000000e+02,4.160000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.150000000000000000e+02,1.962000131607055664e+00
