0.000000000000000000e+00,3.130000000000000000e+02,7.600000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.160000000000000000e+02,6.900000000000000000e+01,4.784000396728515625e+00
2.000000000000000000e+00,3.180000000000000000e+02,6.900000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.821000099182128906e+00
4.000000000000000000e+00,3.090000000000000000e+02,6.900000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.400000000000000000e+01,4.897000312805175781e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.400000000000000000e+01,4.507000446319580078e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.300000000000000000e+01,4.573000431060791016e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.180000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.210000000000000000e+02,4.711000442504882812e+00
1.300000000000000000e+01,3.710000000000000000e+02,1.610000000000000000e+02,3.746000289916992188e+00
1.400000000000000000e+01,2.440000000000000000e+02,1.560000000000000000e+02,3.273000240325927734e+00
1.500000000000000000e+01,3.900000000000000000e+02,1.210000000000000000e+02,4.380000114440917969e+00
1.600000000000000000e+01,2.140000000000000000e+02,1.270000000000000000e+02,4.821000099182128906e+00
1.700000000000000000e+01,3.960000000000000000e+02,1.090000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,2.030000000000000000e+02,1.190000000000000000e+02,4.784000396728515625e+00
1.900000000000000000e+01,3.930000000000000000e+02,1.030000000000000000e+02,4.607000350952148438e+00
2.000000000000000000e+01,2.040000000000000000e+02,1.160000000000000000e+02,4.859000205993652344e+00
2.100000000000000000e+01,3.910000000000000000e+02,1.080000000000000000e+02,4.821000099182128906e+00
2.200000000000000000e+01,2.080000000000000000e+02,1.190000000000000000e+02,4.607000350952148438e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,3.534000158309936523e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.362000226974487305e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.100000000000000000e+02,3.987000226974487305e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.383000135421752930e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.286000013351440430e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.980000000000000000e+02,2.205000162124633789e+00
3.000000000000000000e+01,2.980000000000000000e+02,4.000000000000000000e+02,2.221000194549560547e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.150000000000000000e+02,1.962000131607055664e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,2.032000064849853516e+00
