0.000000000000000000e+00,3.140000000000000000e+02,7.600000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+00,3.160000000000000000e+02,6.900000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.180000000000000000e+02,6.900000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
4.000000000000000000e+00,3.090000000000000000e+02,6.900000000000000000e+01,4.573000431060791016e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.400000000000000000e+01,4.507000446319580078e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.300000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.180000000000000000e+02,4.607000350952148438e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.210000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.710000000000000000e+02,1.620000000000000000e+02,2.990000247955322266e+00
1.400000000000000000e+01,2.450000000000000000e+02,1.570000000000000000e+02,3.936000108718872070e+00
1.500000000000000000e+01,3.910000000000000000e+02,1.250000000000000000e+02,4.897000312805175781e+00
1.600000000000000000e+01,2.130000000000000000e+02,1.330000000000000000e+02,5.056000232696533203e+00
1.700000000000000000e+01,4.000000000000000000e+02,1.160000000000000000e+02,5.315000057220458984e+00
1.800000000000000000e+01,2.010000000000000000e+02,1.280000000000000000e+02,4.348999977111816406e+00
1.900000000000000000e+01,3.970000000000000000e+02,1.110000000000000000e+02,5.098000049591064453e+00
2.000000000000000000e+01,2.020000000000000000e+02,1.240000000000000000e+02,4.289000034332275391e+00
2.100000000000000000e+01,3.940000000000000000e+02,1.160000000000000000e+02,5.183000087738037109e+00
2.200000000000000000e+01,2.070000000000000000e+02,1.260000000000000000e+02,4.442000389099121094e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,3.574000120162963867e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.100000000000000000e+02,4.118999958038330078e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.321000099182128906e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.338000059127807617e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.980000000000000000e+02,2.245000123977661133e+00
3.000000000000000000e+01,2.980000000000000000e+02,4.010000000000000000e+02,2.205000162124633789e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.150000000000000000e+02,1.987000107765197754e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,2.059000015258789062e+00
