0.000000000000000000e+00,3.140000000000000000e+02,7.600000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.000000000000000000e+01,4.821000099182128906e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.000000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.300000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.442000389099121094e+00
1.300000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+02,3.173000097274780273e+00
1.400000000000000000e+01,2.420000000000000000e+02,1.540000000000000000e+02,4.507000446319580078e+00
1.500000000000000000e+01,4.000000000000000000e+02,1.290000000000000000e+02,4.784000396728515625e+00
1.600000000000000000e+01,2.000000000000000000e+02,1.370000000000000000e+02,4.641000270843505859e+00
1.700000000000000000e+01,4.110000000000000000e+02,1.210000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,1.840000000000000000e+02,1.350000000000000000e+02,5.183000087738037109e+00
1.900000000000000000e+01,4.100000000000000000e+02,1.180000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,1.850000000000000000e+02,1.330000000000000000e+02,5.226000308990478516e+00
2.100000000000000000e+01,4.050000000000000000e+02,1.210000000000000000e+02,4.711000442504882812e+00
2.200000000000000000e+01,1.920000000000000000e+02,1.340000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.815000295639038086e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.060000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.303000211715698242e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.374000072479248047e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.182000160217285156e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.010000000000000000e+02,2.261000156402587891e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.000000000000000000e+00
