0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,4.473999977111816406e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.300000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.400000000000000000e+01,4.442000389099121094e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.231000423431396484e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.220000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.770000000000000000e+02,1.540000000000000000e+02,3.290000200271606445e+00
1.400000000000000000e+01,2.400000000000000000e+02,1.510000000000000000e+02,4.641000270843505859e+00
1.500000000000000000e+01,4.060000000000000000e+02,1.170000000000000000e+02,4.676000118255615234e+00
1.600000000000000000e+01,2.000000000000000000e+02,1.300000000000000000e+02,5.098000049591064453e+00
1.700000000000000000e+01,4.170000000000000000e+02,1.100000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,1.830000000000000000e+02,1.270000000000000000e+02,4.975000381469726562e+00
1.900000000000000000e+01,4.150000000000000000e+02,1.060000000000000000e+02,4.641000270843505859e+00
2.000000000000000000e+01,1.840000000000000000e+02,1.240000000000000000e+02,5.056000232696533203e+00
2.100000000000000000e+01,4.100000000000000000e+02,1.100000000000000000e+02,4.784000396728515625e+00
2.200000000000000000e+01,1.910000000000000000e+02,1.250000000000000000e+02,5.056000232696533203e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,4.118999958038330078e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.362000226974487305e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.060000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.303000211715698242e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.910000000000000000e+02,2.253000020980834961e+00
2.900000000000000000e+01,3.420000000000000000e+02,3.990000000000000000e+02,2.213000059127807617e+00
3.000000000000000000e+01,3.010000000000000000e+02,4.010000000000000000e+02,2.130000114440917969e+00
3.100000000000000000e+01,3.500000000000000000e+02,4.160000000000000000e+02,1.956000089645385742e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.080000162124633789e+00
