0.000000000000000000e+00,3.130000000000000000e+02,7.600000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.936000347137451172e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.000000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.000000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.000000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.500000000000000000e+01,4.897000312805175781e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.300000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+02,4.319000244140625000e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.220000000000000000e+02,4.897000312805175781e+00
1.300000000000000000e+01,3.780000000000000000e+02,1.480000000000000000e+02,4.711000442504882812e+00
1.400000000000000000e+01,2.380000000000000000e+02,1.490000000000000000e+02,4.859000205993652344e+00
1.500000000000000000e+01,3.910000000000000000e+02,9.000000000000000000e+01,4.711000442504882812e+00
1.600000000000000000e+01,2.200000000000000000e+02,9.600000000000000000e+01,4.641000270843505859e+00
1.700000000000000000e+01,3.940000000000000000e+02,7.600000000000000000e+01,4.641000270843505859e+00
1.800000000000000000e+01,2.150000000000000000e+02,8.100000000000000000e+01,5.056000232696533203e+00
1.900000000000000000e+01,3.890000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+01,2.180000000000000000e+02,7.700000000000000000e+01,4.859000205993652344e+00
2.100000000000000000e+01,3.880000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
2.200000000000000000e+01,2.200000000000000000e+02,8.300000000000000000e+01,4.936000347137451172e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.474000215530395508e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.060000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.038000106811523438e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.890000000000000000e+02,2.338000059127807617e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.900000000000000000e+02,2.356000185012817383e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.990000000000000000e+02,2.159000158309936523e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.010000000000000000e+02,2.198000192642211914e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.160000000000000000e+02,1.987000107765197754e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.039000034332275391e+00
