0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.110000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.936000347137451172e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.897000312805175781e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.400000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.400000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.500000000000000000e+02,1.210000000000000000e+02,4.260000228881835938e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.220000000000000000e+02,4.411000251770019531e+00
1.300000000000000000e+01,3.810000000000000000e+02,1.490000000000000000e+02,4.676000118255615234e+00
1.400000000000000000e+01,2.400000000000000000e+02,1.470000000000000000e+02,4.936000347137451172e+00
1.500000000000000000e+01,3.890000000000000000e+02,8.900000000000000000e+01,4.202000141143798828e+00
1.600000000000000000e+01,2.250000000000000000e+02,9.300000000000000000e+01,4.897000312805175781e+00
1.700000000000000000e+01,3.910000000000000000e+02,7.600000000000000000e+01,4.573000431060791016e+00
1.800000000000000000e+01,2.210000000000000000e+02,7.800000000000000000e+01,4.641000270843505859e+00
1.900000000000000000e+01,3.870000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+01,2.240000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
2.100000000000000000e+01,3.860000000000000000e+02,7.700000000000000000e+01,4.539000034332275391e+00
2.200000000000000000e+01,2.260000000000000000e+02,8.100000000000000000e+01,4.641000270843505859e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.574000120162963867e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.060000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.080000000000000000e+02,3.887000083923339844e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.910000000000000000e+02,2.347000122070312500e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.910000000000000000e+02,2.392000198364257812e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.020000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.160000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,2.032000064849853516e+00
