0.000000000000000000e+00,3.140000000000000000e+02,7.600000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.160000000000000000e+02,6.900000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.180000000000000000e+02,6.900000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.090000000000000000e+02,6.900000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.400000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.300000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.190000000000000000e+02,4.936000347137451172e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.210000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.690000000000000000e+02,1.620000000000000000e+02,3.125000238418579102e+00
1.400000000000000000e+01,2.450000000000000000e+02,1.570000000000000000e+02,4.975000381469726562e+00
1.500000000000000000e+01,3.910000000000000000e+02,1.310000000000000000e+02,4.897000312805175781e+00
1.600000000000000000e+01,2.100000000000000000e+02,1.380000000000000000e+02,5.056000232696533203e+00
1.700000000000000000e+01,4.020000000000000000e+02,1.220000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,1.960000000000000000e+02,1.340000000000000000e+02,4.897000312805175781e+00
1.900000000000000000e+01,4.000000000000000000e+02,1.180000000000000000e+02,4.711000442504882812e+00
2.000000000000000000e+01,1.980000000000000000e+02,1.320000000000000000e+02,4.821000099182128906e+00
2.100000000000000000e+01,3.960000000000000000e+02,1.210000000000000000e+02,4.747000217437744141e+00
2.200000000000000000e+01,2.030000000000000000e+02,1.330000000000000000e+02,4.821000099182128906e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,3.839000225067138672e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.362000226974487305e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.146000385284423828e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.100000000000000000e+02,3.961000204086303711e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.356000185012817383e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.468000173568725586e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.990000000000000000e+02,2.174000024795532227e+00
3.000000000000000000e+01,2.980000000000000000e+02,4.010000000000000000e+02,2.245000123977661133e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.150000000000000000e+02,2.019000053405761719e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,2.019000053405761719e+00
