0.000000000000000000e+00,3.130000000000000000e+02,7.800000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.500000000000000000e+01,4.507000446319580078e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.400000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.500000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.190000000000000000e+02,3.887000083923339844e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.210000000000000000e+02,4.573000431060791016e+00
1.300000000000000000e+01,3.800000000000000000e+02,1.500000000000000000e+02,4.676000118255615234e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.490000000000000000e+02,4.747000217437744141e+00
1.500000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,4.507000446319580078e+00
1.600000000000000000e+01,2.390000000000000000e+02,9.200000000000000000e+01,4.784000396728515625e+00
1.700000000000000000e+01,3.770000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
1.800000000000000000e+01,2.430000000000000000e+02,7.900000000000000000e+01,4.607000350952148438e+00
1.900000000000000000e+01,3.710000000000000000e+02,7.300000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+01,2.490000000000000000e+02,7.600000000000000000e+01,4.411000251770019531e+00
2.100000000000000000e+01,3.720000000000000000e+02,7.800000000000000000e+01,4.607000350952148438e+00
2.200000000000000000e+01,2.480000000000000000e+02,8.100000000000000000e+01,4.607000350952148438e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.887000083923339844e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.300000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.050000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.070000000000000000e+02,3.936000108718872070e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.890000000000000000e+02,2.392000198364257812e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.383000135421752930e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.980000000000000000e+02,2.205000162124633789e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.000000000000000000e+02,2.213000059127807617e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.150000000000000000e+02,1.987000107765197754e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,2.046000003814697266e+00
