0.000000000000000000e+00,3.130000000000000000e+02,7.600000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.300000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.760000000000000000e+02,1.560000000000000000e+02,4.319000244140625000e+00
1.400000000000000000e+01,2.400000000000000000e+02,1.530000000000000000e+02,3.702000141143798828e+00
1.500000000000000000e+01,4.060000000000000000e+02,1.160000000000000000e+02,4.473999977111816406e+00
1.600000000000000000e+01,2.010000000000000000e+02,1.290000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,4.160000000000000000e+02,1.070000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,1.830000000000000000e+02,1.240000000000000000e+02,5.098000049591064453e+00
1.900000000000000000e+01,4.150000000000000000e+02,1.040000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,1.830000000000000000e+02,1.210000000000000000e+02,4.975000381469726562e+00
2.100000000000000000e+01,4.100000000000000000e+02,1.080000000000000000e+02,4.507000446319580078e+00
2.200000000000000000e+01,1.900000000000000000e+02,1.230000000000000000e+02,5.098000049591064453e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.815000295639038086e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.455000162124633789e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.060000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.321000099182128906e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.356000185012817383e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.990000000000000000e+02,2.229000091552734375e+00
3.000000000000000000e+01,3.010000000000000000e+02,4.010000000000000000e+02,2.198000192642211914e+00
3.100000000000000000e+01,3.500000000000000000e+02,4.160000000000000000e+02,1.993000149726867676e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.032000064849853516e+00
