0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.289000034332275391e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.319000244140625000e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.231000423431396484e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.100000000000000000e+01,4.174000263214111328e+00
4.000000000000000000e+00,3.110000000000000000e+02,7.100000000000000000e+01,4.473999977111816406e+00
5.000000000000000000e+00,3.090000000000000000e+02,7.100000000000000000e+01,4.473999977111816406e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.260000228881835938e+00
8.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.202000141143798828e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.400000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.400000000000000000e+01,4.411000251770019531e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+02,4.507000446319580078e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.210000000000000000e+02,4.411000251770019531e+00
1.300000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+02,4.676000118255615234e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.510000000000000000e+02,3.273000240325927734e+00
1.500000000000000000e+01,3.880000000000000000e+02,1.150000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,2.130000000000000000e+02,1.160000000000000000e+02,4.859000205993652344e+00
1.700000000000000000e+01,3.930000000000000000e+02,1.020000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,1.990000000000000000e+02,1.090000000000000000e+02,4.784000396728515625e+00
1.900000000000000000e+01,3.900000000000000000e+02,9.700000000000000000e+01,4.859000205993652344e+00
2.000000000000000000e+01,2.010000000000000000e+02,1.040000000000000000e+02,4.676000118255615234e+00
2.100000000000000000e+01,3.880000000000000000e+02,1.020000000000000000e+02,4.897000312805175781e+00
2.200000000000000000e+01,2.060000000000000000e+02,1.080000000000000000e+02,4.676000118255615234e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.961000204086303711e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.300000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.380000114440917969e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.080000000000000000e+02,3.863000154495239258e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.347000122070312500e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.900000000000000000e+02,2.356000185012817383e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.980000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.010000000000000000e+02,2.198000192642211914e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.962000131607055664e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,1.993000149726867676e+00
