0.000000000000000000e+00,3.120000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.473999977111816406e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.442000389099121094e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.975000381469726562e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.000000000000000000e+01,4.975000381469726562e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.000000000000000000e+01,4.936000347137451172e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.400000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.300000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.300000000000000000e+01,4.821000099182128906e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+02,3.308000087738037109e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.210000000000000000e+02,4.202000141143798828e+00
1.300000000000000000e+01,3.770000000000000000e+02,1.500000000000000000e+02,4.573000431060791016e+00
1.400000000000000000e+01,2.410000000000000000e+02,1.480000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.730000000000000000e+02,8.800000000000000000e+01,4.821000099182128906e+00
1.600000000000000000e+01,2.430000000000000000e+02,9.200000000000000000e+01,4.641000270843505859e+00
1.700000000000000000e+01,3.680000000000000000e+02,7.500000000000000000e+01,4.348999977111816406e+00
1.800000000000000000e+01,2.460000000000000000e+02,7.900000000000000000e+01,4.897000312805175781e+00
1.900000000000000000e+01,3.630000000000000000e+02,7.200000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+01,2.510000000000000000e+02,7.700000000000000000e+01,5.056000232696533203e+00
2.100000000000000000e+01,3.640000000000000000e+02,7.700000000000000000e+01,4.348999977111816406e+00
2.200000000000000000e+01,2.520000000000000000e+02,8.200000000000000000e+01,4.936000347137451172e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.474000215530395508e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,3.987000226974487305e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,4.065000057220458984e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.303000211715698242e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.900000000000000000e+02,2.410000085830688477e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.167000055313110352e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.010000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.150000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.026000022888183594e+00
