0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+01,4.473999977111816406e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.000000000000000000e+01,4.607000350952148438e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.300000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.300000000000000000e+01,4.507000446319580078e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,3.222000122070312500e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.348999977111816406e+00
1.300000000000000000e+01,3.750000000000000000e+02,1.520000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.420000000000000000e+02,1.510000000000000000e+02,4.676000118255615234e+00
1.500000000000000000e+01,3.840000000000000000e+02,9.100000000000000000e+01,4.442000389099121094e+00
1.600000000000000000e+01,2.240000000000000000e+02,9.900000000000000000e+01,5.226000308990478516e+00
1.700000000000000000e+01,3.840000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
1.800000000000000000e+01,2.190000000000000000e+02,8.300000000000000000e+01,4.676000118255615234e+00
1.900000000000000000e+01,3.790000000000000000e+02,7.200000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+01,2.220000000000000000e+02,7.900000000000000000e+01,4.859000205993652344e+00
2.100000000000000000e+01,3.790000000000000000e+02,7.800000000000000000e+01,4.641000270843505859e+00
2.200000000000000000e+01,2.240000000000000000e+02,8.500000000000000000e+01,4.676000118255615234e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,3.724000215530395508e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.534000158309936523e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.380000114440917969e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,3.863000154495239258e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.900000000000000000e+02,2.374000072479248047e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.365000009536743164e+00
2.900000000000000000e+01,3.440000000000000000e+02,4.000000000000000000e+02,2.229000091552734375e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,2.245000123977661133e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.019000053405761719e+00
