0.000000000000000000e+00,3.140000000000000000e+02,7.800000000000000000e+01,4.473999977111816406e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,5.056000232696533203e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,5.140000343322753906e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,5.056000232696533203e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.400000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.400000000000000000e+01,4.380000114440917969e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.190000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.210000000000000000e+02,4.573000431060791016e+00
1.300000000000000000e+01,3.740000000000000000e+02,1.550000000000000000e+02,4.348999977111816406e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.490000000000000000e+02,4.676000118255615234e+00
1.500000000000000000e+01,3.830000000000000000e+02,9.500000000000000000e+01,4.442000389099121094e+00
1.600000000000000000e+01,2.210000000000000000e+02,9.900000000000000000e+01,5.226000308990478516e+00
1.700000000000000000e+01,3.830000000000000000e+02,8.100000000000000000e+01,4.507000446319580078e+00
1.800000000000000000e+01,2.160000000000000000e+02,8.300000000000000000e+01,4.784000396728515625e+00
1.900000000000000000e+01,3.800000000000000000e+02,7.600000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+01,2.180000000000000000e+02,7.900000000000000000e+01,4.573000431060791016e+00
2.100000000000000000e+01,3.790000000000000000e+02,8.100000000000000000e+01,4.539000034332275391e+00
2.200000000000000000e+01,2.200000000000000000e+02,8.500000000000000000e+01,4.747000217437744141e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.554000139236450195e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.300000000000000000e+02,3.702000141143798828e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.040000000000000000e+02,4.380000114440917969e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.070000000000000000e+02,3.815000295639038086e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.321000099182128906e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.900000000000000000e+02,2.356000185012817383e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.980000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,2.295000076293945312e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.968000054359436035e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,1.931000113487243652e+00
