0.000000000000000000e+00,3.120000000000000000e+02,7.800000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,4.507000446319580078e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.100000000000000000e+01,4.473999977111816406e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.100000000000000000e+01,4.442000389099121094e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.500000000000000000e+01,4.507000446319580078e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.400000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.400000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.190000000000000000e+02,3.554000139236450195e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.220000000000000000e+02,3.792000293731689453e+00
1.300000000000000000e+01,3.750000000000000000e+02,1.540000000000000000e+02,4.676000118255615234e+00
1.400000000000000000e+01,2.460000000000000000e+02,1.490000000000000000e+02,4.936000347137451172e+00
1.500000000000000000e+01,3.760000000000000000e+02,8.900000000000000000e+01,4.676000118255615234e+00
1.600000000000000000e+01,2.440000000000000000e+02,9.100000000000000000e+01,4.573000431060791016e+00
1.700000000000000000e+01,3.720000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
1.800000000000000000e+01,2.460000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
1.900000000000000000e+01,3.660000000000000000e+02,7.400000000000000000e+01,4.936000347137451172e+00
2.000000000000000000e+01,2.510000000000000000e+02,7.600000000000000000e+01,4.747000217437744141e+00
2.100000000000000000e+01,3.670000000000000000e+02,7.800000000000000000e+01,4.821000099182128906e+00
2.200000000000000000e+01,2.520000000000000000e+02,8.100000000000000000e+01,4.821000099182128906e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,3.574000120162963867e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.040000000000000000e+02,3.936000108718872070e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.070000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.890000000000000000e+02,2.392000198364257812e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.374000072479248047e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.980000000000000000e+02,2.205000162124633789e+00
3.000000000000000000e+01,2.980000000000000000e+02,4.000000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.150000000000000000e+02,1.962000131607055664e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,2.059000015258789062e+00
