0.000000000000000000e+00,3.130000000000000000e+02,7.800000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.411000251770019531e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,4.319000244140625000e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.100000000000000000e+01,4.289000034332275391e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.411000251770019531e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.400000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.400000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.190000000000000000e+02,3.189000129699707031e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.210000000000000000e+02,4.859000205993652344e+00
1.300000000000000000e+01,3.740000000000000000e+02,1.530000000000000000e+02,4.897000312805175781e+00
1.400000000000000000e+01,2.440000000000000000e+02,1.490000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.720000000000000000e+02,9.000000000000000000e+01,4.676000118255615234e+00
1.600000000000000000e+01,2.350000000000000000e+02,9.300000000000000000e+01,4.676000118255615234e+00
1.700000000000000000e+01,3.680000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
1.800000000000000000e+01,2.360000000000000000e+02,7.800000000000000000e+01,4.747000217437744141e+00
1.900000000000000000e+01,3.620000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+01,2.400000000000000000e+02,7.600000000000000000e+01,5.015000343322753906e+00
2.100000000000000000e+01,3.630000000000000000e+02,7.900000000000000000e+01,4.607000350952148438e+00
2.200000000000000000e+01,2.400000000000000000e+02,8.100000000000000000e+01,4.411000251770019531e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.680000066757202148e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.050000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.080000000000000000e+02,3.769000291824340820e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.338000059127807617e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.478000164031982422e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.980000000000000000e+02,2.213000059127807617e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.000000000000000000e+02,2.321000099182128906e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.962000131607055664e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,2.026000022888183594e+00
