0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.100000000000000000e+01,4.348999977111816406e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.319000244140625000e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.319000244140625000e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.442000389099121094e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.400000000000000000e+01,4.936000347137451172e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.400000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.500000000000000000e+02,1.210000000000000000e+02,3.380000114440917969e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.220000000000000000e+02,3.863000154495239258e+00
1.300000000000000000e+01,3.790000000000000000e+02,1.470000000000000000e+02,4.711000442504882812e+00
1.400000000000000000e+01,2.420000000000000000e+02,1.450000000000000000e+02,4.897000312805175781e+00
1.500000000000000000e+01,3.780000000000000000e+02,8.500000000000000000e+01,4.607000350952148438e+00
1.600000000000000000e+01,2.440000000000000000e+02,8.600000000000000000e+01,4.859000205993652344e+00
1.700000000000000000e+01,3.760000000000000000e+02,7.100000000000000000e+01,4.319000244140625000e+00
1.800000000000000000e+01,2.440000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
1.900000000000000000e+01,3.710000000000000000e+02,6.800000000000000000e+01,4.380000114440917969e+00
2.000000000000000000e+01,2.490000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
2.100000000000000000e+01,3.710000000000000000e+02,7.200000000000000000e+01,4.442000389099121094e+00
2.200000000000000000e+01,2.500000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.574000120162963867e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.273000240325927734e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.060000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.080000000000000000e+02,3.863000154495239258e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.910000000000000000e+02,2.312000036239624023e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.910000000000000000e+02,2.347000122070312500e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.245000123977661133e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.020000000000000000e+02,2.236999988555908203e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.170000000000000000e+02,1.931000113487243652e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,1.974000096321105957e+00
