0.000000000000000000e+00,3.130000000000000000e+02,7.600000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.160000000000000000e+02,6.900000000000000000e+01,4.897000312805175781e+00
2.000000000000000000e+00,3.180000000000000000e+02,6.900000000000000000e+01,4.936000347137451172e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
4.000000000000000000e+00,3.080000000000000000e+02,6.900000000000000000e+01,4.607000350952148438e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.000000000000000000e+01,4.442000389099121094e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.400000000000000000e+01,4.289000034332275391e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.300000000000000000e+01,4.975000381469726562e+00
1.100000000000000000e+01,3.460000000000000000e+02,1.180000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.200000000000000000e+02,4.936000347137451172e+00
1.300000000000000000e+01,3.710000000000000000e+02,1.570000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.440000000000000000e+02,1.530000000000000000e+02,4.260000228881835938e+00
1.500000000000000000e+01,3.790000000000000000e+02,9.500000000000000000e+01,4.676000118255615234e+00
1.600000000000000000e+01,2.260000000000000000e+02,9.900000000000000000e+01,5.015000343322753906e+00
1.700000000000000000e+01,3.780000000000000000e+02,8.100000000000000000e+01,4.473999977111816406e+00
1.800000000000000000e+01,2.240000000000000000e+02,8.300000000000000000e+01,4.784000396728515625e+00
1.900000000000000000e+01,3.730000000000000000e+02,7.600000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+01,2.280000000000000000e+02,8.000000000000000000e+01,4.859000205993652344e+00
2.100000000000000000e+01,3.730000000000000000e+02,8.200000000000000000e+01,4.573000431060791016e+00
2.200000000000000000e+01,2.290000000000000000e+02,8.500000000000000000e+01,4.859000205993652344e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,3.637000083923339844e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.040000000000000000e+02,3.961000204086303711e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.338000059127807617e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.392000198364257812e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.990000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,2.970000000000000000e+02,4.000000000000000000e+02,2.205000162124633789e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.150000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,2.032000064849853516e+00
