0.000000000000000000e+00,3.120000000000000000e+02,7.800000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.400000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.400000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.190000000000000000e+02,3.436000108718872070e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.210000000000000000e+02,3.839000225067138672e+00
1.300000000000000000e+01,3.750000000000000000e+02,1.530000000000000000e+02,4.784000396728515625e+00
1.400000000000000000e+01,2.460000000000000000e+02,1.480000000000000000e+02,4.747000217437744141e+00
1.500000000000000000e+01,3.740000000000000000e+02,9.000000000000000000e+01,4.711000442504882812e+00
1.600000000000000000e+01,2.460000000000000000e+02,9.200000000000000000e+01,4.975000381469726562e+00
1.700000000000000000e+01,3.700000000000000000e+02,7.800000000000000000e+01,4.676000118255615234e+00
1.800000000000000000e+01,2.480000000000000000e+02,7.900000000000000000e+01,4.607000350952148438e+00
1.900000000000000000e+01,3.650000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
2.000000000000000000e+01,2.530000000000000000e+02,7.700000000000000000e+01,4.539000034332275391e+00
2.100000000000000000e+01,3.650000000000000000e+02,7.900000000000000000e+01,4.747000217437744141e+00
2.200000000000000000e+01,2.540000000000000000e+02,8.300000000000000000e+01,4.676000118255615234e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.280000000000000000e+02,3.815000295639038086e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.300000000000000000e+02,3.658000230789184570e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.040000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.070000000000000000e+02,3.911000251770019531e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.890000000000000000e+02,2.338000059127807617e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.980000000000000000e+02,2.286000013351440430e+00
3.000000000000000000e+01,2.980000000000000000e+02,4.000000000000000000e+02,2.198000192642211914e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.150000000000000000e+02,1.993000149726867676e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,2.039000034332275391e+00
