0.000000000000000000e+00,3.130000000000000000e+02,7.600000000000000000e+01,5.098000049591064453e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.500000000000000000e+01,5.015000343322753906e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.300000000000000000e+01,4.897000312805175781e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.770000000000000000e+02,1.550000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.390000000000000000e+02,1.530000000000000000e+02,4.289000034332275391e+00
1.500000000000000000e+01,4.050000000000000000e+02,1.120000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,2.010000000000000000e+02,1.230000000000000000e+02,4.539000034332275391e+00
1.700000000000000000e+01,4.150000000000000000e+02,1.010000000000000000e+02,4.573000431060791016e+00
1.800000000000000000e+01,1.830000000000000000e+02,1.150000000000000000e+02,4.936000347137451172e+00
1.900000000000000000e+01,4.140000000000000000e+02,9.800000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+01,1.840000000000000000e+02,1.120000000000000000e+02,4.897000312805175781e+00
2.100000000000000000e+01,4.090000000000000000e+02,1.020000000000000000e+02,4.676000118255615234e+00
2.200000000000000000e+01,1.920000000000000000e+02,1.150000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.637000083923339844e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.380000114440917969e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.060000000000000000e+02,4.146000385284423828e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,4.012000083923339844e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.312000036239624023e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.312000036239624023e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.990000000000000000e+02,2.213000059127807617e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.010000000000000000e+02,2.182000160217285156e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.160000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.046000003814697266e+00
