0.000000000000000000e+00,3.130000000000000000e+02,7.600000000000000000e+01,4.202000141143798828e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+01,4.411000251770019531e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.442000389099121094e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.473999977111816406e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.000000000000000000e+01,4.473999977111816406e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.539000034332275391e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.500000000000000000e+01,4.473999977111816406e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.300000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+02,4.897000312805175781e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.897000312805175781e+00
1.300000000000000000e+01,3.770000000000000000e+02,1.540000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.380000000000000000e+02,1.530000000000000000e+02,4.289000034332275391e+00
1.500000000000000000e+01,4.040000000000000000e+02,1.070000000000000000e+02,4.747000217437744141e+00
1.600000000000000000e+01,2.020000000000000000e+02,1.150000000000000000e+02,4.676000118255615234e+00
1.700000000000000000e+01,4.120000000000000000e+02,9.400000000000000000e+01,4.289000034332275391e+00
1.800000000000000000e+01,1.870000000000000000e+02,1.070000000000000000e+02,4.975000381469726562e+00
1.900000000000000000e+01,4.100000000000000000e+02,9.100000000000000000e+01,4.473999977111816406e+00
2.000000000000000000e+01,1.900000000000000000e+02,1.030000000000000000e+02,5.056000232696533203e+00
2.100000000000000000e+01,4.060000000000000000e+02,9.600000000000000000e+01,4.289000034332275391e+00
2.200000000000000000e+01,1.960000000000000000e+02,1.070000000000000000e+02,4.784000396728515625e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.987000226974487305e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.320000000000000000e+02,3.474000215530395508e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.070000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.090000000000000000e+02,3.961000204086303711e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.261000156402587891e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.365000009536743164e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.990000000000000000e+02,2.213000059127807617e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.010000000000000000e+02,2.190000057220458984e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.160000000000000000e+02,1.956000089645385742e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.039000034332275391e+00
