0.000000000000000000e+00,3.090000000000000000e+02,7.600000000000000000e+01,4.411000251770019531e+00
1.000000000000000000e+00,3.120000000000000000e+02,6.900000000000000000e+01,4.380000114440917969e+00
2.000000000000000000e+00,3.140000000000000000e+02,6.900000000000000000e+01,4.319000244140625000e+00
3.000000000000000000e+00,3.160000000000000000e+02,6.900000000000000000e+01,4.289000034332275391e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.000000000000000000e+01,4.539000034332275391e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
6.000000000000000000e+00,2.990000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.289000034332275391e+00
8.000000000000000000e+00,2.960000000000000000e+02,7.500000000000000000e+01,4.507000446319580078e+00
9.000000000000000000e+00,3.130000000000000000e+02,8.300000000000000000e+01,4.260000228881835938e+00
1.000000000000000000e+01,3.050000000000000000e+02,8.400000000000000000e+01,4.442000389099121094e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.190000000000000000e+02,4.573000431060791016e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.220000000000000000e+02,4.507000446319580078e+00
1.300000000000000000e+01,3.710000000000000000e+02,1.630000000000000000e+02,4.012000083923339844e+00
1.400000000000000000e+01,2.490000000000000000e+02,1.630000000000000000e+02,4.380000114440917969e+00
1.500000000000000000e+01,3.950000000000000000e+02,1.200000000000000000e+02,4.897000312805175781e+00
1.600000000000000000e+01,2.170000000000000000e+02,1.250000000000000000e+02,4.897000312805175781e+00
1.700000000000000000e+01,4.050000000000000000e+02,1.080000000000000000e+02,4.607000350952148438e+00
1.800000000000000000e+01,2.050000000000000000e+02,1.150000000000000000e+02,5.056000232696533203e+00
1.900000000000000000e+01,4.030000000000000000e+02,1.030000000000000000e+02,4.539000034332275391e+00
2.000000000000000000e+01,2.050000000000000000e+02,1.110000000000000000e+02,5.098000049591064453e+00
2.100000000000000000e+01,4.010000000000000000e+02,1.080000000000000000e+02,4.573000431060791016e+00
2.200000000000000000e+01,2.100000000000000000e+02,1.150000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.290000000000000000e+02,4.118999958038330078e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.320000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.040000000000000000e+02,4.260000228881835938e+00
2.600000000000000000e+01,2.870000000000000000e+02,3.080000000000000000e+02,4.091000080108642578e+00
2.700000000000000000e+01,3.460000000000000000e+02,3.870000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,2.920000000000000000e+02,3.900000000000000000e+02,2.374000072479248047e+00
2.900000000000000000e+01,3.410000000000000000e+02,3.960000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,2.970000000000000000e+02,4.010000000000000000e+02,2.123000144958496094e+00
3.100000000000000000e+01,3.500000000000000000e+02,4.140000000000000000e+02,1.993000149726867676e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.140000000000000000e+02,2.065999984741210938e+00
