0.000000000000000000e+00,3.140000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.507000446319580078e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.100000000000000000e+01,4.473999977111816406e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.600000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.400000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.400000000000000000e+01,4.442000389099121094e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,3.936000108718872070e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.220000000000000000e+02,4.065000057220458984e+00
1.300000000000000000e+01,3.770000000000000000e+02,1.470000000000000000e+02,4.573000431060791016e+00
1.400000000000000000e+01,2.430000000000000000e+02,1.450000000000000000e+02,5.015000343322753906e+00
1.500000000000000000e+01,3.710000000000000000e+02,8.700000000000000000e+01,4.711000442504882812e+00
1.600000000000000000e+01,2.510000000000000000e+02,8.800000000000000000e+01,4.380000114440917969e+00
1.700000000000000000e+01,3.660000000000000000e+02,7.300000000000000000e+01,4.936000347137451172e+00
1.800000000000000000e+01,2.530000000000000000e+02,7.500000000000000000e+01,5.315000057220458984e+00
1.900000000000000000e+01,3.600000000000000000e+02,6.900000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+01,2.590000000000000000e+02,7.300000000000000000e+01,5.361000061035156250e+00
2.100000000000000000e+01,3.620000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
2.200000000000000000e+01,2.590000000000000000e+02,7.800000000000000000e+01,5.226000308990478516e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.680000066757202148e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.574000120162963867e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.060000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.080000000000000000e+02,3.769000291824340820e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.910000000000000000e+02,2.321000099182128906e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.910000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.420000000000000000e+02,4.010000000000000000e+02,2.152000188827514648e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.020000000000000000e+02,2.167000055313110352e+00
3.100000000000000000e+01,3.500000000000000000e+02,4.170000000000000000e+02,1.987000107765197754e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,1.974000096321105957e+00
