0.000000000000000000e+00,3.120000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.400000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.400000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.460000000000000000e+02,1.180000000000000000e+02,3.534000158309936523e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.200000000000000000e+02,3.887000083923339844e+00
1.300000000000000000e+01,3.710000000000000000e+02,1.540000000000000000e+02,4.473999977111816406e+00
1.400000000000000000e+01,2.450000000000000000e+02,1.530000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.680000000000000000e+02,9.300000000000000000e+01,4.711000442504882812e+00
1.600000000000000000e+01,2.470000000000000000e+02,9.600000000000000000e+01,4.573000431060791016e+00
1.700000000000000000e+01,3.630000000000000000e+02,8.000000000000000000e+01,4.747000217437744141e+00
1.800000000000000000e+01,2.490000000000000000e+02,8.300000000000000000e+01,4.975000381469726562e+00
1.900000000000000000e+01,3.580000000000000000e+02,7.600000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+01,2.540000000000000000e+02,8.100000000000000000e+01,4.676000118255615234e+00
2.100000000000000000e+01,3.590000000000000000e+02,8.100000000000000000e+01,4.607000350952148438e+00
2.200000000000000000e+01,2.550000000000000000e+02,8.500000000000000000e+01,4.747000217437744141e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.724000215530395508e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.040000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,3.961000204086303711e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.374000072479248047e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.890000000000000000e+02,2.392000198364257812e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.990000000000000000e+02,2.213000059127807617e+00
3.000000000000000000e+01,2.980000000000000000e+02,4.000000000000000000e+02,2.174000024795532227e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.150000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,1.981000065803527832e+00
