0.000000000000000000e+00,3.110000000000000000e+02,7.700000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.160000000000000000e+02,6.900000000000000000e+01,4.676000118255615234e+00
3.000000000000000000e+00,3.180000000000000000e+02,6.900000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.300000000000000000e+01,4.348999977111816406e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.400000000000000000e+01,4.507000446319580078e+00
1.100000000000000000e+01,3.460000000000000000e+02,1.190000000000000000e+02,3.595000267028808594e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.289000034332275391e+00
1.300000000000000000e+01,3.730000000000000000e+02,1.590000000000000000e+02,4.747000217437744141e+00
1.400000000000000000e+01,2.460000000000000000e+02,1.540000000000000000e+02,4.411000251770019531e+00
1.500000000000000000e+01,3.880000000000000000e+02,9.600000000000000000e+01,4.711000442504882812e+00
1.600000000000000000e+01,2.290000000000000000e+02,9.800000000000000000e+01,4.821000099182128906e+00
1.700000000000000000e+01,3.880000000000000000e+02,8.200000000000000000e+01,4.573000431060791016e+00
1.800000000000000000e+01,2.270000000000000000e+02,8.300000000000000000e+01,4.784000396728515625e+00
1.900000000000000000e+01,3.840000000000000000e+02,7.700000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,4.784000396728515625e+00
2.100000000000000000e+01,3.830000000000000000e+02,8.300000000000000000e+01,4.442000389099121094e+00
2.200000000000000000e+01,2.320000000000000000e+02,8.400000000000000000e+01,4.859000205993652344e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.280000000000000000e+02,3.514000177383422852e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.308000087738037109e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.040000000000000000e+02,3.987000226974487305e+00
2.600000000000000000e+01,2.880000000000000000e+02,3.080000000000000000e+02,4.038000106811523438e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.870000000000000000e+02,2.383000135421752930e+00
2.800000000000000000e+01,2.920000000000000000e+02,3.900000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.960000000000000000e+02,2.270000219345092773e+00
3.000000000000000000e+01,2.970000000000000000e+02,4.010000000000000000e+02,2.174000024795532227e+00
3.100000000000000000e+01,3.500000000000000000e+02,4.140000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,2.013000011444091797e+00
