0.000000000000000000e+00,3.140000000000000000e+02,7.600000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.473999977111816406e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.411000251770019531e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+01,4.411000251770019531e+00
4.000000000000000000e+00,3.100000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
6.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.539000034332275391e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.300000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+02,4.174000263214111328e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.220000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.760000000000000000e+02,1.570000000000000000e+02,3.273000240325927734e+00
1.400000000000000000e+01,2.400000000000000000e+02,1.520000000000000000e+02,4.380000114440917969e+00
1.500000000000000000e+01,4.010000000000000000e+02,1.180000000000000000e+02,4.411000251770019531e+00
1.600000000000000000e+01,2.040000000000000000e+02,1.280000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,4.110000000000000000e+02,1.100000000000000000e+02,4.573000431060791016e+00
1.800000000000000000e+01,1.880000000000000000e+02,1.220000000000000000e+02,4.936000347137451172e+00
1.900000000000000000e+01,4.090000000000000000e+02,1.060000000000000000e+02,4.473999977111816406e+00
2.000000000000000000e+01,1.890000000000000000e+02,1.190000000000000000e+02,4.784000396728515625e+00
2.100000000000000000e+01,4.050000000000000000e+02,1.100000000000000000e+02,4.380000114440917969e+00
2.200000000000000000e+01,1.960000000000000000e+02,1.210000000000000000e+02,4.711000442504882812e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.658000230789184570e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.595000267028808594e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.050000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,3.987000226974487305e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.374000072479248047e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.245000123977661133e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.010000000000000000e+02,2.236999988555908203e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.968000054359436035e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.000000000000000000e+00
