0.000000000000000000e+00,3.160000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.539000034332275391e+00
3.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.110000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.400000000000000000e+01,4.784000396728515625e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.500000000000000000e+01,4.936000347137451172e+00
9.000000000000000000e+00,3.200000000000000000e+02,8.400000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.400000000000000000e+01,4.573000431060791016e+00
1.100000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+02,4.747000217437744141e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.220000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.830000000000000000e+02,1.470000000000000000e+02,4.607000350952148438e+00
1.400000000000000000e+01,2.400000000000000000e+02,1.480000000000000000e+02,4.607000350952148438e+00
1.500000000000000000e+01,3.920000000000000000e+02,8.900000000000000000e+01,4.539000034332275391e+00
1.600000000000000000e+01,2.200000000000000000e+02,9.500000000000000000e+01,4.936000347137451172e+00
1.700000000000000000e+01,3.920000000000000000e+02,7.600000000000000000e+01,4.473999977111816406e+00
1.800000000000000000e+01,2.160000000000000000e+02,8.000000000000000000e+01,5.140000343322753906e+00
1.900000000000000000e+01,3.860000000000000000e+02,7.100000000000000000e+01,4.473999977111816406e+00
2.000000000000000000e+01,2.190000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
2.100000000000000000e+01,3.860000000000000000e+02,7.700000000000000000e+01,4.442000389099121094e+00
2.200000000000000000e+01,2.210000000000000000e+02,8.200000000000000000e+01,4.975000381469726562e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.616000175476074219e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.417000055313110352e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.050000000000000000e+02,4.380000114440917969e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.070000000000000000e+02,3.887000083923339844e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.890000000000000000e+02,2.356000185012817383e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.295000076293945312e+00
2.900000000000000000e+01,3.430000000000000000e+02,3.980000000000000000e+02,2.213000059127807617e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+02,2.229000091552734375e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.150000000000000000e+02,1.968000054359436035e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.150000000000000000e+02,2.080000162124633789e+00
