0.000000000000000000e+00,3.120000000000000000e+02,7.800000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.442000389099121094e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.380000114440917969e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.100000000000000000e+01,4.348999977111816406e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.539000034332275391e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.500000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.400000000000000000e+01,4.897000312805175781e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.180000000000000000e+02,3.308000087738037109e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.210000000000000000e+02,3.987000226974487305e+00
1.300000000000000000e+01,3.750000000000000000e+02,1.530000000000000000e+02,5.056000232696533203e+00
1.400000000000000000e+01,2.440000000000000000e+02,1.490000000000000000e+02,4.641000270843505859e+00
1.500000000000000000e+01,3.700000000000000000e+02,9.100000000000000000e+01,4.607000350952148438e+00
1.600000000000000000e+01,2.450000000000000000e+02,9.200000000000000000e+01,4.859000205993652344e+00
1.700000000000000000e+01,3.650000000000000000e+02,7.800000000000000000e+01,4.747000217437744141e+00
1.800000000000000000e+01,2.460000000000000000e+02,7.900000000000000000e+01,4.747000217437744141e+00
1.900000000000000000e+01,3.600000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+01,2.520000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
2.100000000000000000e+01,3.610000000000000000e+02,8.000000000000000000e+01,4.747000217437744141e+00
2.200000000000000000e+01,2.520000000000000000e+02,8.200000000000000000e+01,4.641000270843505859e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.280000000000000000e+02,3.574000120162963867e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.455000162124633789e+00
2.500000000000000000e+01,3.400000000000000000e+02,3.060000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.080000000000000000e+02,3.936000108718872070e+00
2.700000000000000000e+01,3.480000000000000000e+02,3.890000000000000000e+02,2.328999996185302734e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.440000000000000000e+02,3.980000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+02,2.245000123977661133e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.962000131607055664e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.160000000000000000e+02,2.019000053405761719e+00
