0.000000000000000000e+00,3.150000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+01,4.897000312805175781e+00
2.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+01,4.821000099182128906e+00
3.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.110000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
5.000000000000000000e+00,3.080000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.400000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.110000000000000000e+02,8.400000000000000000e+01,4.747000217437744141e+00
1.100000000000000000e+01,3.500000000000000000e+02,1.210000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.230000000000000000e+02,4.573000431060791016e+00
1.300000000000000000e+01,3.830000000000000000e+02,1.510000000000000000e+02,4.202000141143798828e+00
1.400000000000000000e+01,2.390000000000000000e+02,1.490000000000000000e+02,4.507000446319580078e+00
1.500000000000000000e+01,4.030000000000000000e+02,1.060000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.060000000000000000e+02,1.170000000000000000e+02,4.641000270843505859e+00
1.700000000000000000e+01,4.110000000000000000e+02,9.600000000000000000e+01,4.473999977111816406e+00
1.800000000000000000e+01,1.920000000000000000e+02,1.100000000000000000e+02,5.098000049591064453e+00
1.900000000000000000e+01,4.080000000000000000e+02,9.200000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+01,1.930000000000000000e+02,1.080000000000000000e+02,5.015000343322753906e+00
2.100000000000000000e+01,4.040000000000000000e+02,9.700000000000000000e+01,4.539000034332275391e+00
2.200000000000000000e+01,1.990000000000000000e+02,1.110000000000000000e+02,4.821000099182128906e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.680000066757202148e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.050000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.900000000000000000e+02,3.070000000000000000e+02,3.839000225067138672e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.910000000000000000e+02,2.312000036239624023e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.286000013351440430e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,2.229000091552734375e+00
3.100000000000000000e+01,3.510000000000000000e+02,4.160000000000000000e+02,1.987000107765197754e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.150000000000000000e+02,2.013000011444091797e+00
