0.000000000000000000e+00,3.080000000000000000e+02,7.600000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.100000000000000000e+02,6.900000000000000000e+01,4.821000099182128906e+00
2.000000000000000000e+00,3.120000000000000000e+02,6.900000000000000000e+01,4.859000205993652344e+00
3.000000000000000000e+00,3.140000000000000000e+02,6.800000000000000000e+01,4.897000312805175781e+00
4.000000000000000000e+00,3.030000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.000000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,2.980000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.170000000000000000e+02,7.300000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,2.940000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.120000000000000000e+02,8.200000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.040000000000000000e+02,8.400000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+02,4.473999977111816406e+00
1.200000000000000000e+01,2.730000000000000000e+02,1.220000000000000000e+02,4.859000205993652344e+00
1.300000000000000000e+01,3.670000000000000000e+02,1.680000000000000000e+02,3.474000215530395508e+00
1.400000000000000000e+01,2.540000000000000000e+02,1.670000000000000000e+02,3.290000200271606445e+00
1.500000000000000000e+01,3.960000000000000000e+02,1.460000000000000000e+02,4.676000118255615234e+00
1.600000000000000000e+01,2.150000000000000000e+02,1.540000000000000000e+02,4.897000312805175781e+00
1.700000000000000000e+01,4.070000000000000000e+02,1.380000000000000000e+02,4.897000312805175781e+00
1.800000000000000000e+01,2.030000000000000000e+02,1.490000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,4.070000000000000000e+02,1.330000000000000000e+02,4.711000442504882812e+00
2.000000000000000000e+01,2.040000000000000000e+02,1.460000000000000000e+02,4.821000099182128906e+00
2.100000000000000000e+01,4.030000000000000000e+02,1.360000000000000000e+02,4.747000217437744141e+00
2.200000000000000000e+01,2.080000000000000000e+02,1.470000000000000000e+02,4.936000347137451172e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+02,4.038000106811523438e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.320000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.040000000000000000e+02,3.839000225067138672e+00
2.600000000000000000e+01,2.870000000000000000e+02,3.080000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.460000000000000000e+02,3.880000000000000000e+02,2.338000059127807617e+00
2.800000000000000000e+01,2.920000000000000000e+02,3.900000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.410000000000000000e+02,3.970000000000000000e+02,2.321000099182128906e+00
3.000000000000000000e+01,2.980000000000000000e+02,4.010000000000000000e+02,2.182000160217285156e+00
3.100000000000000000e+01,3.500000000000000000e+02,4.140000000000000000e+02,1.981000065803527832e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.140000000000000000e+02,2.006000041961669922e+00
