0.000000000000000000e+00,3.140000000000000000e+02,7.600000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+01,4.784000396728515625e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
5.000000000000000000e+00,3.070000000000000000e+02,7.000000000000000000e+01,4.573000431060791016e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.000000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.230000000000000000e+02,7.500000000000000000e+01,4.975000381469726562e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.400000000000000000e+01,4.507000446319580078e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.300000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.300000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+02,4.747000217437744141e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.220000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.770000000000000000e+02,1.510000000000000000e+02,4.319000244140625000e+00
1.400000000000000000e+01,2.390000000000000000e+02,1.480000000000000000e+02,4.319000244140625000e+00
1.500000000000000000e+01,3.920000000000000000e+02,9.400000000000000000e+01,4.348999977111816406e+00
1.600000000000000000e+01,2.150000000000000000e+02,9.700000000000000000e+01,5.015000343322753906e+00
1.700000000000000000e+01,3.960000000000000000e+02,7.900000000000000000e+01,4.641000270843505859e+00
1.800000000000000000e+01,2.080000000000000000e+02,8.200000000000000000e+01,4.821000099182128906e+00
1.900000000000000000e+01,3.910000000000000000e+02,7.400000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+01,2.100000000000000000e+02,7.800000000000000000e+01,4.784000396728515625e+00
2.100000000000000000e+01,3.900000000000000000e+02,8.100000000000000000e+01,4.539000034332275391e+00
2.200000000000000000e+01,2.130000000000000000e+02,8.400000000000000000e+01,4.784000396728515625e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,3.474000215530395508e+00
2.500000000000000000e+01,3.390000000000000000e+02,3.050000000000000000e+02,4.038000106811523438e+00
2.600000000000000000e+01,2.890000000000000000e+02,3.080000000000000000e+02,3.961000204086303711e+00
2.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+02,2.321000099182128906e+00
2.800000000000000000e+01,2.930000000000000000e+02,3.900000000000000000e+02,2.356000185012817383e+00
2.900000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,2.990000000000000000e+02,4.010000000000000000e+02,2.198000192642211914e+00
3.100000000000000000e+01,3.520000000000000000e+02,4.160000000000000000e+02,1.968000054359436035e+00
3.200000000000000000e+01,2.810000000000000000e+02,4.160000000000000000e+02,2.039000034332275391e+00
