3.160000000000000000e+02,1.340000000000000000e+02,3.528000116348266602e+00
320.0,126.0,3.569000244140625
323.0,126.0,3.632000207901001
325.0,126.0,3.610000133514404
310.0,127.0,3.508000135421753
307.0,127.0,3.54800009727478
304.0,127.0,3.569000244140625
327.0,131.0,3.569000244140625
302.0,132.0,3.5890002250671382
322.0,142.0,3.337000131607056
311.0,143.0,3.2660002708435054
351.0,177.0,3.199000120162964
279.0,179.0,3.569000244140625
361.0,237.0,3.374000072479248
267.0,236.0,3.610000133514404
367.0,284.0,3.508000135421753
250.0,279.0,3.2840001583099365
368.0,299.0,3.4110002517700195
243.0,292.0,3.610000133514404
363.0,298.0,3.355000257492065
246.0,292.0,3.6530001163482666
361.0,294.0,3.374000072479248
249.0,288.0,3.355000257492065
335.0,285.0,3.1020002365112305
294.0,285.0,3.0260002613067623
332.0,365.0,3.0260002613067623
295.0,362.0,3.071000099182129
334.0,431.0,1.92900013923645
295.0,427.0,2.0180001258850098
327.0,437.0,1.8940000534057615
299.0,435.0,1.8880001306533811
345.0,452.0,1.7290000915527344
280.0,451.0,1.724000096321106
