3.160000000000000000e+02,1.320000000000000000e+02,3.508000135421752930e+00
319.0,125.0,3.7640001773834233
322.0,125.0,3.859000205993652
324.0,125.0,3.859000205993652
310.0,126.0,3.4110002517700195
307.0,126.0,3.337000131607056
305.0,127.0,3.3010001182556152
327.0,129.0,3.5890002250671382
302.0,132.0,3.319000244140625
322.0,140.0,3.3010001182556152
311.0,141.0,3.199000120162964
354.0,176.0,3.249000072479248
282.0,179.0,3.4110002517700195
363.0,237.0,3.3010001182556152
269.0,232.0,2.9820001125335693
367.0,285.0,3.374000072479248
228.0,250.0,3.468000173568725
369.0,300.0,3.430000066757202
216.0,250.0,3.392000198364258
364.0,299.0,3.430000066757202
216.0,248.0,3.337000131607056
362.0,294.0,3.392000198364258
220.0,248.0,3.374000072479248
336.0,284.0,2.968000173568725
295.0,284.0,2.968000173568725
333.0,364.0,3.0560002326965328
296.0,362.0,3.0260002613067623
335.0,430.0,1.9480000734329224
295.0,428.0,2.0510001182556152
328.0,437.0,1.8820000886917116
300.0,436.0,1.8760000467300413
345.0,452.0,1.7390000820159912
279.0,452.0,1.724000096321106
