3.170000000000000000e+02,1.340000000000000000e+02,3.764000177383422852e+00
321.0,127.0,3.835000276565552
324.0,127.0,3.7420001029968257
326.0,127.0,3.69700026512146
311.0,127.0,4.009000301361084
308.0,128.0,4.009000301361084
305.0,128.0,3.883000135421753
329.0,131.0,3.449000120162964
303.0,132.0,3.69700026512146
322.0,143.0,3.449000120162964
312.0,143.0,3.2840001583099365
351.0,177.0,3.319000244140625
279.0,178.0,3.449000120162964
360.0,236.0,3.319000244140625
264.0,229.0,2.9820001125335693
366.0,284.0,3.1820001602172847
290.0,227.0,2.898000240325928
368.0,299.0,3.249000072479248
299.0,227.0,2.858000040054321
364.0,298.0,3.21500015258789
304.0,217.0,2.9260001182556152
361.0,293.0,3.199000120162964
301.0,217.0,2.9260001182556152
333.0,284.0,2.9820001125335693
293.0,283.0,2.940000057220459
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
336.0,431.0,1.90500009059906
295.0,428.0,2.0180001258850098
328.0,438.0,1.8540000915527344
299.0,437.0,1.8480000495910645
347.0,453.0,1.7100000381469727
278.0,453.0,1.7200000286102295
