3.160000000000000000e+02,1.320000000000000000e+02,3.468000173568725586e+00
319.0,125.0,3.449000120162964
322.0,125.0,3.468000173568725
325.0,125.0,3.4880001544952393
310.0,125.0,3.430000066757202
307.0,126.0,3.4880001544952393
305.0,127.0,3.5280001163482666
328.0,129.0,3.468000173568725
302.0,132.0,3.449000120162964
322.0,140.0,3.392000198364258
312.0,141.0,3.249000072479248
354.0,176.0,3.430000066757202
282.0,179.0,3.392000198364258
363.0,237.0,3.3010001182556152
269.0,231.0,2.997000217437744
367.0,284.0,3.2660002708435054
228.0,224.0,3.392000198364258
370.0,300.0,3.632000207901001
217.0,219.0,3.249000072479248
365.0,299.0,3.508000135421753
218.0,214.0,3.134000062942505
362.0,294.0,3.355000257492065
222.0,216.0,3.2840001583099365
335.0,284.0,2.968000173568725
295.0,284.0,2.9260001182556152
333.0,365.0,3.0260002613067623
296.0,362.0,3.0410001277923584
335.0,430.0,1.9350000619888303
295.0,428.0,1.9170000553131104
328.0,437.0,1.843000054359436
299.0,436.0,1.7890000343322752
346.0,452.0,1.749000072479248
278.0,453.0,1.696000099182129
