3.170000000000000000e+02,1.350000000000000000e+02,3.508000135421752930e+00
321.0,127.0,3.319000244140625
324.0,127.0,3.2840001583099365
326.0,127.0,3.2660002708435054
312.0,127.0,3.508000135421753
308.0,128.0,3.569000244140625
306.0,128.0,3.569000244140625
329.0,131.0,3.449000120162964
303.0,132.0,3.430000066757202
323.0,143.0,3.249000072479248
312.0,143.0,3.2840001583099365
351.0,177.0,3.468000173568725
281.0,176.0,3.632000207901001
360.0,237.0,3.355000257492065
260.0,227.0,3.1820001602172847
366.0,285.0,3.1660001277923584
286.0,200.0,3.1020002365112305
368.0,299.0,3.087000131607056
295.0,194.0,3.134000062942505
363.0,298.0,3.087000131607056
298.0,187.0,3.2320001125335693
361.0,294.0,3.087000131607056
297.0,188.0,3.21500015258789
333.0,284.0,3.01200008392334
293.0,283.0,2.968000173568725
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
335.0,431.0,1.9660000801086424
295.0,427.0,1.9790000915527344
328.0,438.0,1.8480000495910645
299.0,436.0,1.8480000495910645
347.0,453.0,1.7590000629425049
278.0,452.0,1.77400004863739
