3.180000000000000000e+02,1.340000000000000000e+02,3.411000251770019531e+00
322.0,126.0,3.610000133514404
324.0,126.0,3.610000133514404
327.0,126.0,3.632000207901001
313.0,127.0,3.569000244140625
309.0,127.0,3.569000244140625
306.0,128.0,3.5890002250671382
329.0,131.0,3.54800009727478
303.0,132.0,3.569000244140625
323.0,142.0,3.2660002708435054
312.0,143.0,3.3010001182556152
352.0,177.0,3.337000131607056
281.0,175.0,3.392000198364258
360.0,237.0,3.150000095367432
262.0,226.0,3.374000072479248
366.0,285.0,3.610000133514404
295.0,219.0,2.9540002346038814
368.0,300.0,3.355000257492065
304.0,219.0,2.858000040054321
364.0,299.0,3.4110002517700195
309.0,211.0,2.9540002346038814
361.0,294.0,3.4110002517700195
306.0,211.0,2.9540002346038814
333.0,284.0,2.968000173568725
293.0,283.0,2.940000057220459
332.0,365.0,3.0410001277923584
295.0,362.0,3.0410001277923584
335.0,431.0,1.9480000734329224
295.0,428.0,1.991000056266785
328.0,438.0,1.8480000495910645
299.0,436.0,1.8650001287460327
347.0,452.0,1.7390000820159912
277.0,452.0,1.7540000677108765
