3.160000000000000000e+02,1.330000000000000000e+02,3.569000244140625000e+00
319.0,126.0,3.508000135421753
322.0,126.0,3.449000120162964
325.0,126.0,3.468000173568725
310.0,127.0,3.632000207901001
307.0,127.0,3.6750001907348633
305.0,128.0,3.632000207901001
328.0,130.0,3.5890002250671382
302.0,132.0,3.4110002517700195
322.0,142.0,3.355000257492065
311.0,142.0,3.355000257492065
352.0,177.0,3.319000244140625
280.0,179.0,3.449000120162964
361.0,238.0,3.392000198364258
267.0,236.0,3.2660002708435054
366.0,285.0,3.337000131607056
234.0,266.0,3.430000066757202
368.0,300.0,3.392000198364258
222.0,270.0,3.449000120162964
363.0,299.0,3.2660002708435054
222.0,269.0,3.430000066757202
361.0,295.0,3.1660001277923584
227.0,269.0,3.468000173568725
334.0,285.0,2.9540002346038814
294.0,285.0,3.01200008392334
332.0,365.0,3.0410001277923584
295.0,362.0,3.0560002326965328
334.0,430.0,2.0440001487731934
295.0,427.0,1.9480000734329224
327.0,436.0,1.8820000886917116
299.0,435.0,1.8760000467300413
344.0,452.0,1.7440000772476196
279.0,452.0,1.7540000677108765
