3.160000000000000000e+02,1.330000000000000000e+02,3.392000198364257812e+00
320.0,125.0,3.430000066757202
323.0,125.0,3.449000120162964
325.0,125.0,3.468000173568725
310.0,126.0,3.449000120162964
307.0,127.0,3.430000066757202
305.0,127.0,3.4110002517700195
328.0,129.0,3.355000257492065
302.0,132.0,3.610000133514404
322.0,141.0,3.1660001277923584
312.0,142.0,3.355000257492065
352.0,176.0,3.374000072479248
282.0,175.0,3.5890002250671382
360.0,237.0,3.3010001182556152
260.0,226.0,3.7190001010894775
366.0,285.0,3.610000133514404
293.0,203.0,2.997000217437744
368.0,300.0,3.4110002517700195
301.0,200.0,2.997000217437744
364.0,299.0,3.374000072479248
305.0,193.0,3.01200008392334
361.0,294.0,3.4110002517700195
303.0,194.0,3.01200008392334
333.0,284.0,2.9820001125335693
292.0,283.0,3.0260002613067623
332.0,365.0,3.01200008392334
295.0,362.0,3.01200008392334
335.0,431.0,1.9350000619888303
295.0,427.0,1.9720001220703125
328.0,438.0,1.8480000495910645
299.0,436.0,1.8820000886917116
347.0,453.0,1.724000096321106
278.0,452.0,1.749000072479248
