3.120000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
316.0,126.0,3.508000135421753
320.0,126.0,3.430000066757202
324.0,126.0,3.374000072479248
309.0,127.0,3.69700026512146
308.0,127.0,3.7190001010894775
306.0,127.0,3.7420001029968257
330.0,130.0,3.4110002517700195
305.0,132.0,3.835000276565552
319.0,142.0,3.319000244140625
310.0,142.0,3.392000198364258
356.0,178.0,3.355000257492065
285.0,179.0,3.54800009727478
363.0,239.0,3.468000173568725
269.0,227.0,2.940000057220459
367.0,286.0,3.2660002708435054
249.0,200.0,3.508000135421753
369.0,301.0,3.2320001125335693
244.0,190.0,3.4110002517700195
364.0,300.0,3.199000120162964
246.0,186.0,3.5890002250671382
362.0,295.0,3.249000072479248
248.0,188.0,3.632000207901001
335.0,285.0,3.0410001277923584
294.0,283.0,3.0410001277923584
332.0,365.0,3.0260002613067623
296.0,363.0,3.0560002326965328
335.0,432.0,1.9110001325607295
295.0,428.0,2.0440001487731934
328.0,439.0,1.8940000534057615
300.0,436.0,1.8320001363754272
346.0,453.0,1.7100000381469727
277.0,452.0,1.7290000915527344
