3.120000000000000000e+02,1.340000000000000000e+02,3.319000244140625000e+00
318.0,126.0,3.859000205993652
321.0,126.0,3.859000205993652
325.0,126.0,3.7420001029968257
309.0,126.0,3.610000133514404
308.0,127.0,3.569000244140625
306.0,127.0,3.508000135421753
330.0,130.0,3.5890002250671382
305.0,131.0,3.3010001182556152
320.0,142.0,3.337000131607056
310.0,142.0,3.21500015258789
356.0,178.0,3.355000257492065
285.0,178.0,3.449000120162964
363.0,238.0,3.449000120162964
272.0,232.0,2.9820001125335693
368.0,287.0,3.374000072479248
232.0,240.0,3.249000072479248
369.0,301.0,3.2840001583099365
220.0,238.0,3.54800009727478
364.0,300.0,3.249000072479248
221.0,235.0,3.569000244140625
362.0,296.0,3.337000131607056
225.0,236.0,3.468000173568725
335.0,285.0,2.9820001125335693
296.0,284.0,3.0410001277923584
332.0,365.0,3.0260002613067623
296.0,363.0,3.0260002613067623
335.0,431.0,1.9600000381469729
295.0,428.0,1.9660000801086424
328.0,438.0,1.8480000495910645
300.0,437.0,1.900000095367432
346.0,452.0,1.749000072479248
277.0,453.0,1.7390000820159912
